Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,422.0,422.70001220703125,403.20001220703125,405.79998779296875,69218,0,0
2020-07-02,409.0,409.0,395.8500061035156,400.6000061035156,84072,0,0
2020-07-03,397.54998779296875,403.95001220703125,391.6000061035156,393.75,90651,0,0
2020-07-06,394.04998779296875,397.1499938964844,390.54998779296875,393.25,82363,0,0
2020-07-07,394.0,399.3999938964844,392.0,396.79998779296875,80674,0,0
2020-07-08,403.0,405.0,391.0,394.95001220703125,69655,0,0
2020-07-09,397.8999938964844,399.25,383.5,386.0,85502,0,0
2020-07-10,390.70001220703125,390.70001220703125,376.6499938964844,378.45001220703125,74446,0,0
2020-07-13,378.45001220703125,381.45001220703125,360.95001220703125,364.6499938964844,185380,0,0
2020-07-14,368.54998779296875,372.8999938964844,355.20001220703125,360.1000061035156,129446,0,0
2020-07-15,360.5,365.95001220703125,350.0,351.45001220703125,88102,0,0
2020-07-16,351.29998779296875,357.54998779296875,345.0,351.0,111872,0,0
2020-07-17,355.3500061035156,360.6499938964844,349.1000061035156,351.6000061035156,169953,0,0
2020-07-20,350.8999938964844,358.45001220703125,348.25,350.6499938964844,106703,0,0
2020-07-21,353.0,365.0,350.5,357.75,156774,0,0
2020-07-22,366.95001220703125,367.5,353.29998779296875,354.75,169439,0,0
2020-07-23,357.54998779296875,363.95001220703125,353.29998779296875,361.3500061035156,190055,0,0
2020-07-24,363.0,377.8500061035156,360.04998779296875,365.3999938964844,323154,0,0
2020-07-27,368.0,368.0,355.04998779296875,357.20001220703125,78114,0,0
2020-07-28,355.0,365.6000061035156,354.1499938964844,356.8500061035156,82323,0,0
2020-07-29,357.0,362.95001220703125,355.54998779296875,357.29998779296875,68524,0,0
2020-07-30,357.29998779296875,363.3999938964844,351.0,352.95001220703125,92546,0,0
2020-07-31,356.5,359.45001220703125,351.1499938964844,354.5,58104,0,0
2020-08-03,356.0,359.45001220703125,350.1000061035156,357.95001220703125,68330,0,0
2020-08-04,359.5,361.1499938964844,350.5,354.1000061035156,61937,0,0
2020-08-05,357.6499938964844,365.3500061035156,353.0,355.6499938964844,98760,0,0
2020-08-06,362.0,362.0,356.0,357.3500061035156,58744,0,0
2020-08-07,356.20001220703125,372.0,355.6499938964844,366.8500061035156,208808,0,0
2020-08-10,373.6000061035156,391.95001220703125,366.79998779296875,385.95001220703125,1067092,0,0
2020-08-11,390.0,393.79998779296875,380.0,382.70001220703125,150189,0,0
