Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,150.24506548149157,152.0915382895236,146.98942598268656,151.45985412597656,719858,0.0,0
2020-07-02,151.60562922955654,152.57746018615626,148.69013635975736,149.61337280273438,423940,0.0,0
2020-07-03,149.7591585001895,151.50844238408848,148.9816907579212,149.95352172851562,348541,0.0,0
2020-07-06,153.54929856321587,156.36760254196764,152.18874108981106,153.84085083007812,921319,0.0,0
2020-07-07,154.03521190530236,159.28309331938635,153.20914963226875,155.7359161376953,1546859,0.0,0
2020-07-08,157.33942323752527,164.04506562018346,157.33942323752527,158.84576416015625,2515150,0.0,0
2020-07-09,160.2549205262423,167.64084180700604,159.62323632927965,165.59999084472656,2934418,0.0,0
2020-07-10,166.18309604535702,173.76338058514852,165.6971805598443,168.3211212158203,4374385,0.0,0
2020-07-13,173.76337448357637,174.68661090783908,165.25985378569825,166.18309020996094,3007513,0.0,0
2020-07-14,165.21125936797557,165.94013257106957,157.92252733703546,159.4774627685547,798921,0.0,0
2020-07-15,162.19858898147064,162.97605675211938,153.7436621944559,155.44436645507812,806345,0.0,0
2020-07-16,156.07605618001904,156.46478262763276,151.75139659825845,154.2295684814453,451420,0.0,0
2020-07-17,155.29859239121583,159.04013273844257,154.61831367617134,157.1450653076172,885967,0.0,0
2020-07-20,157.92252922319685,160.59506433312785,156.90210376088504,158.6999969482422,1295307,0.0,0
2020-07-21,159.72042307594316,163.85070462667952,158.40844535765325,159.1859130859375,1402709,0.0,0
2020-07-22,159.76899951438452,160.83801947267642,156.36759124759075,158.99154663085938,684507,0.0,0
2020-07-23,159.28308578486045,161.90704119674623,158.16548613088196,159.33168029785156,1283014,0.0,0
2020-07-24,158.31126427133404,159.72043108720177,156.0760648302285,157.19366455078125,972540,0.0,0
2020-07-27,157.53381271353163,158.26268597131363,152.86902089793406,153.695068359375,907441,0.0,0
2020-07-28,154.18098211356812,156.70774864343556,154.18098211356812,155.59014892578125,754832,0.0,0
2020-07-29,155.7844994683078,163.89927875431118,155.05562627818378,162.00421142578125,2171247,0.0,0
2020-07-30,163.26759858671687,164.72534500266968,158.5056328928563,159.33168029785156,1587951,0.0,0
2020-07-31,158.8943567842109,161.22674508065074,157.19365265960926,159.62322998046875,1009026,0.0,0
2020-08-03,159.18591175553922,161.2753423556874,156.99929212930644,158.21408081054688,1081313,0.0,0
2020-08-04,158.99155650318806,161.80986045337286,158.40845197537405,160.6922607421875,602207,0.0,0
2020-08-05,161.32394366197184,163.60775241045886,159.38028169014086,159.72042846679688,895521,0.0,0
2020-08-06,160.3521016755153,161.61548483632714,158.9429498084019,159.7689971923828,530428,0.0,0
2020-08-07,159.38027892660958,163.89928700117488,159.0887266700974,161.12957763671875,828951,0.0,0
2020-08-10,162.63591799107218,167.10633153452838,161.178171542974,162.87887573242188,1429520,0.0,0
2020-08-11,164.2394330578859,170.4591453012736,164.2394330578859,168.46690368652344,1931339,0.0,0
2020-08-12,166.28029064463584,169.5845101252323,163.36479763388684,165.50282287597656,2126063,0.0,0
2020-08-13,166.96056001222553,169.29294835835518,162.78168396552678,164.28802490234375,1492138,0.0,0
2020-08-14,165.21126133814658,169.0013961078481,162.10140526698592,164.28802490234375,1175232,0.0,0
2020-08-17,165.6485848540172,172.98591159827615,164.3366219499478,171.81971740722656,2872525,0.0,0
2020-08-18,173.13168292447207,176.7760490946108,172.59718774935618,173.7633819580078,1794479,0.0,0
2020-08-19,174.0549355090504,176.29013491348482,172.11127353721943,172.5,789156,0.0,0
2020-08-20,172.0,184.85000610351562,170.85000610351562,182.9499969482422,2319752,5.0,0
2020-08-21,185.0,196.39999389648438,183.0500030517578,195.5,4097773,0.0,0
2020-08-24,197.5,223.1999969482422,195.0,216.5,5069604,0.0,0
2020-08-25,226.8000030517578,232.5,218.0,223.6999969482422,5863866,0.0,0
2020-08-26,223.35000610351562,225.60000610351562,215.0,220.8000030517578,3129684,0.0,0
2020-08-27,220.25,222.0,213.5500030517578,219.10000610351562,832822,0.0,0
2020-08-28,220.39999389648438,225.4499969482422,218.0,218.8000030517578,727932,0.0,0
2020-08-31,220.0,221.5,194.39999389648438,202.6999969482422,918203,0.0,0
2020-09-01,186.0,198.8000030517578,185.1999969482422,189.9499969482422,995689,0.0,0
2020-09-02,190.1999969482422,208.75,190.1999969482422,206.5500030517578,785273,0.0,0
2020-09-03,205.8000030517578,221.0,205.8000030517578,218.0500030517578,960747,0.0,0
2020-09-04,213.89999389648438,216.6999969482422,207.8000030517578,208.75,943228,0.0,0
2020-09-07,219.0,221.35000610351562,209.3000030517578,212.9499969482422,1002251,0.0,0
2020-09-08,214.4499969482422,217.64999389648438,205.10000610351562,207.35000610351562,924183,0.0,0
2020-09-09,205.35000610351562,208.10000610351562,197.35000610351562,206.0,953666,0.0,0
2020-09-10,208.0,219.4499969482422,207.89999389648438,211.89999389648438,2254363,0.0,0
2020-09-11,212.0,213.4499969482422,204.25,210.0500030517578,791394,0.0,0
2020-09-14,211.85000610351562,217.10000610351562,208.14999389648438,214.25,1068987,0.0,0
2020-09-15,215.0,215.9499969482422,207.5,208.35000610351562,567488,0.0,0
2020-09-16,210.0,213.64999389648438,208.10000610351562,209.39999389648438,863383,0.0,0
2020-09-17,208.8000030517578,217.0,206.60000610351562,214.4499969482422,2578306,0.0,0
2020-09-18,217.0,228.6999969482422,216.5,223.35000610351562,4300022,0.0,0
2020-09-21,227.5,232.35000610351562,208.0,209.60000610351562,2332615,0.0,0
2020-09-22,212.0,214.3000030517578,200.5,208.60000610351562,1588236,0.0,0
2020-09-23,210.39999389648438,215.8000030517578,206.0,210.5,836618,0.0,0
2020-09-24,207.39999389648438,211.5,203.0500030517578,205.14999389648438,1186916,0.0,0
2020-09-25,208.0,212.85000610351562,204.64999389648438,209.10000610351562,935122,0.0,0
2020-09-28,212.10000610351562,215.1999969482422,209.39999389648438,210.89999389648438,740670,0.0,0
2020-09-29,211.9499969482422,214.75,207.6999969482422,209.9499969482422,817715,0.0,0
2020-09-30,211.0,212.39999389648438,207.0,208.0500030517578,763018,0.0,0
2020-10-01,211.0,219.4499969482422,210.25,212.75,1549508,0.0,0
2020-10-05,214.4499969482422,215.64999389648438,207.0,208.1999969482422,643543,0.0,0
2020-10-06,209.89999389648438,212.8000030517578,208.39999389648438,210.1999969482422,653369,0.0,0
2020-10-07,210.89999389648438,211.4499969482422,205.89999389648438,209.3000030517578,750702,0.0,0
2020-10-08,210.4499969482422,213.0,208.39999389648438,210.9499969482422,640203,0.0,0
2020-10-09,211.9499969482422,211.9499969482422,206.10000610351562,206.75,456720,0.0,0
2020-10-12,207.75,208.39999389648438,197.5,199.25,548755,0.0,0
2020-10-13,198.0,198.39999389648438,191.25,192.0500030517578,735780,0.0,0
2020-10-14,191.0,191.6999969482422,183.1999969482422,184.85000610351562,781857,0.0,0
2020-10-15,185.25,198.6999969482422,184.8000030517578,192.25,1339702,0.0,0
2020-10-16,193.89999389648438,198.5,189.60000610351562,196.89999389648438,586515,0.0,0
2020-10-19,200.0,203.85000610351562,198.0,200.9499969482422,644954,0.0,0
2020-10-20,200.9499969482422,201.9499969482422,198.1999969482422,198.75,231736,0.0,0
2020-10-21,200.10000610351562,202.89999389648438,193.3000030517578,198.0,459309,0.0,0
2020-10-22,197.0,207.25,195.9499969482422,205.35000610351562,424205,0.0,0
2020-10-23,207.39999389648438,207.89999389648438,203.5,204.60000610351562,222834,0.0,0
2020-10-26,205.64999389648438,211.75,204.14999389648438,209.4499969482422,704167,0.0,0
2020-10-27,208.1999969482422,211.1999969482422,203.6999969482422,207.9499969482422,424870,0.0,0
2020-10-28,206.8000030517578,215.1999969482422,206.8000030517578,209.6999969482422,634469,0.0,0
2020-10-29,208.0,213.25,205.89999389648438,207.75,389753,0.0,0
2020-10-30,207.6999969482422,210.39999389648438,203.8000030517578,205.8000030517578,277216,0.0,0
2020-11-02,205.75,211.0,202.0,203.75,423355,0.0,0
2020-11-03,204.9499969482422,207.8000030517578,202.0,203.5,343917,0.0,0
2020-11-04,204.0,206.0,200.0500030517578,202.0,260995,0.0,0
2020-11-05,205.39999389648438,209.0,203.10000610351562,205.75,396112,0.0,0
2020-11-06,207.0,211.4499969482422,206.60000610351562,208.4499969482422,492466,0.0,0
2020-11-09,208.4499969482422,210.89999389648438,199.10000610351562,200.14999389648438,831130,0.0,0
2020-11-10,202.60000610351562,202.60000610351562,195.5500030517578,196.60000610351562,342937,0.0,0
2020-11-11,196.14999389648438,199.85000610351562,189.35000610351562,191.0,622574,0.0,0
2020-11-12,192.35000610351562,195.89999389648438,190.10000610351562,191.64999389648438,624334,0.0,0
2020-11-13,191.8000030517578,194.89999389648438,191.0500030517578,192.3000030517578,584709,0.0,0
2020-11-17,198.0,198.64999389648438,190.0,190.89999389648438,533539,0.0,0
2020-11-18,191.85000610351562,195.0,191.0,192.9499969482422,428709,0.0,0
2020-11-19,192.75,194.8000030517578,191.10000610351562,191.75,344240,0.0,0
2020-11-20,192.0500030517578,193.39999389648438,190.0500030517578,192.60000610351562,289280,0.0,0
2020-11-23,193.75,195.1999969482422,192.6999969482422,194.0500030517578,234646,0.0,0
2020-11-24,194.4499969482422,207.60000610351562,194.14999389648438,206.1999969482422,1725207,0.0,0
2020-11-25,207.89999389648438,208.6999969482422,201.0,201.9499969482422,784731,0.0,0
2020-11-26,202.89999389648438,208.8000030517578,199.60000610351562,207.9499969482422,741489,0.0,0
2020-11-27,208.39999389648438,211.85000610351562,205.5,210.14999389648438,1089148,0.0,0
2020-12-01,211.5,215.25,208.14999389648438,211.4499969482422,761126,0.0,0
2020-12-02,212.1999969482422,217.39999389648438,212.1999969482422,214.60000610351562,1059861,0.0,0
2020-12-03,224.0,227.6999969482422,220.10000610351562,222.10000610351562,2177872,0.0,0
2020-12-04,222.89999389648438,227.39999389648438,220.0500030517578,225.60000610351562,924396,0.0,0
2020-12-07,225.60000610351562,244.6999969482422,223.0500030517578,241.39999389648438,3086036,0.0,0
2020-12-08,243.0,245.0,227.75,233.1999969482422,1323341,0.0,0
2020-12-09,234.39999389648438,245.8000030517578,231.3000030517578,243.25,2077004,0.0,0
2020-12-10,245.0,254.75,243.0,250.39999389648438,2741531,0.0,0
2020-12-11,251.5,252.60000610351562,240.85000610351562,242.85000610351562,944113,0.0,0
2020-12-14,244.60000610351562,251.39999389648438,240.89999389648438,248.0500030517578,862491,0.0,0
2020-12-15,247.39999389648438,248.5,238.89999389648438,244.0,882048,0.0,0
2020-12-16,247.5500030517578,252.89999389648438,244.75,246.89999389648438,1240287,0.0,0
2020-12-17,247.5,251.4499969482422,240.0,242.9499969482422,1106981,0.0,0
2020-12-18,242.60000610351562,243.9499969482422,235.5500030517578,240.89999389648438,787892,0.0,0
2020-12-21,239.0,239.5,210.8000030517578,219.9499969482422,920242,0.0,0
2020-12-22,215.0,226.0,205.5500030517578,211.85000610351562,1376570,0.0,0
2020-12-23,214.0,221.5500030517578,212.14999389648438,216.9499969482422,1202615,0.0,0
2020-12-24,220.10000610351562,232.39999389648438,220.0500030517578,228.75,1684621,0.0,0
2020-12-28,229.89999389648438,233.60000610351562,225.5,230.39999389648438,939257,0.0,0
2020-12-29,230.39999389648438,230.8000030517578,222.39999389648438,227.85000610351562,752905,0.0,0
2020-12-30,228.10000610351562,228.39999389648438,221.10000610351562,222.5,749457,0.0,0
2020-12-31,222.5,226.1999969482422,221.39999389648438,224.0,319711,0.0,0
2021-01-01,224.4499969482422,228.8000030517578,224.0,225.5,492659,0.0,0
2021-01-04,226.39999389648438,229.4499969482422,224.0,225.9499969482422,504104,0.0,0
2021-01-05,227.0,233.0,226.1999969482422,227.89999389648438,1542250,0.0,0
2021-01-06,229.0,230.8000030517578,222.4499969482422,224.14999389648438,648808,0.0,0
2021-01-07,225.3000030517578,230.0,224.75,225.60000610351562,679119,0.0,0
2021-01-08,227.4499969482422,232.85000610351562,220.89999389648438,222.85000610351562,1355662,0.0,0
2021-01-11,225.0,226.89999389648438,221.10000610351562,222.25,976373,0.0,0
2021-01-12,222.39999389648438,226.8000030517578,221.3000030517578,222.0500030517578,764794,0.0,0
2021-01-13,223.35000610351562,228.39999389648438,216.8000030517578,218.1999969482422,1595042,0.0,0
2021-01-14,219.39999389648438,222.5,218.64999389648438,221.35000610351562,430027,0.0,0
2021-01-15,221.3000030517578,222.10000610351562,213.6999969482422,214.6999969482422,871218,0.0,0
