Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,611.6331326838646,620.1951373209425,599.7360278395091,603.4196166992188,60945,0.0,0
2020-07-02,611.7824816004747,614.2216590585203,603.8178601964001,607.8001708984375,36464,0.0,0
2020-07-03,603.8178607329954,627.2139361282558,603.8178607329954,618.7515258789062,75246,0.0,0
2020-07-06,626.0192402700067,627.2139456528696,617.3079354692724,620.8422241210938,41486,0.0,0
2020-07-07,622.136520222113,634.6807747582988,615.267009883339,627.7117309570312,53077,0.0,0
2020-07-08,629.2050789084436,632.1918118779457,616.2625693739345,620.4937744140625,42123,0.0,0
2020-07-09,632.191843920125,632.191843920125,618.5026504494136,622.9329833984375,28507,0.0,0
2020-07-10,625.222806614583,646.129938682905,622.2360734619656,631.4949340820312,133936,0.0,0
2020-07-13,637.169728322072,663.0547485351562,637.169728322072,663.0547485351562,204307,0.0,0
2020-07-14,696.2074584960938,696.2074584960938,692.5238089322039,696.2074584960938,45202,0.0,0
2020-07-15,731.0029146211375,731.0029146211375,668.0326260957212,714.2772216796875,614244,0.0,0
2020-07-16,713.8292302352559,713.8292302352559,678.5857543945312,678.5857543945312,218421,0.0,0
2020-07-17,653.0989865654205,701.782761546897,653.0989865654205,665.7926025390625,171642,0.0,0
2020-07-20,685.9530505233558,699.044921875,658.0768743046999,699.044921875,117807,0.0,0
2020-07-21,710.8424795769038,724.780567411745,667.1365941315553,681.9209594726562,203318,0.0,0
2020-07-22,700.6875715668624,700.6875715668624,660.4164415373291,666.489501953125,115633,0.0,0
2020-07-23,666.0414808915558,680.7760186894719,646.1299269037664,649.465087890625,100309,0.0,0
2020-07-24,650.1122522974413,650.5105076922348,627.2139646973783,633.3367919921875,55111,0.0,0
2020-07-27,624.5258985229317,664.9961575954538,612.2803045842942,658.52490234375,146865,0.0,0
2020-07-28,672.0149458355833,691.4287109375001,665.9917129185494,691.4287109375,94744,0.0,0
2020-07-29,723.1876841072332,725.9752895855768,696.9044078480114,722.7894287109375,211765,0.0,0
2020-07-30,723.7850130176284,755.6435005232187,697.9995253866944,720.4000244140625,268778,0.0,0
2020-07-31,756.39013671875,756.39013671875,728.0161730511168,756.39013671875,214712,0.0,0
2020-08-03,780.5329362974928,794.17236328125,766.8437425805406,794.17236328125,221818,0.0,0
2020-08-04,816.3736969455604,833.8460730625059,787.5019442487052,826.9766235351562,638497,0.0,0
2020-08-05,824.73659313282,860.726690622355,785.6601683061072,800.5440063476562,433283,0.0,0
2020-08-06,800.4444547900671,840.5662231445312,800.4444547900671,840.5662231445312,120214,0.0,0
2020-08-07,854.6039111705163,881.5342754616465,805.4223491068454,810.599365234375,281963,0.0,0
2020-08-10,831.1082713574427,851.1194200573171,816.3737332038844,849.3273315429688,423181,0.0,0
2020-08-11,853.6083316411084,879.0950960774621,807.4135027393226,814.0341186523438,176978,0.0,0
2020-08-12,814.3825322417582,826.3294642550848,773.3647201762894,782.9223022460938,186196,0.0,0
2020-08-13,791.4842627860063,806.4179281215913,751.6611552244462,771.2740478515625,144026,0.0,0
2020-08-14,788.4975306049954,809.8029174804688,760.2729273951171,809.8029174804688,284696,0.0,0
2020-08-17,831.0086953716527,850.2233322974586,818.8626356143556,842.9556274414062,763502,0.0,0
2020-08-18,856.1968145863897,881.0862568708778,836.3847942218413,875.9092407226562,191945,0.0,0
2020-08-19,876.1083471531233,910.7046710889995,876.1083471531233,900.5,226978,0.0,0
2020-08-20,903.0,930.0,875.0999755859375,903.8499755859375,709830,4.0,0
2020-08-21,914.5,914.5,885.0,890.2999877929688,120321,0.0,0
2020-08-24,891.0,900.0,870.0,890.1500244140625,100238,0.0,0
2020-08-25,897.0,897.0,875.5499877929688,885.5,72429,0.0,0
2020-08-26,886.2000122070312,887.0,868.0,871.7999877929688,112335,0.0,0
2020-08-27,870.0,896.0,865.0,882.75,75021,0.0,0
2020-08-28,890.0,894.7999877929688,855.5999755859375,871.6500244140625,48946,0.0,0
2020-08-31,875.0,890.0,855.0499877929688,870.6500244140625,185108,0.0,0
2020-09-01,867.0,882.0,855.0499877929688,869.9000244140625,58409,0.0,0
2020-09-02,870.0499877929688,894.1500244140625,851.0,863.5,132037,0.0,0
2020-09-03,876.9000244140625,906.6500244140625,862.0,888.2999877929688,243896,0.0,0
2020-09-04,872.0,920.0,852.1500244140625,907.25,228924,0.0,0
2020-09-07,919.0,919.0,882.0,888.0499877929688,58101,0.0,0
2020-09-08,896.7999877929688,915.0,878.0,890.0499877929688,120230,0.0,0
2020-09-09,876.0,889.2000122070312,861.0,872.5,81116,0.0,0
2020-09-10,885.7000122070312,897.9500122070312,870.0,871.9500122070312,128504,0.0,0
2020-09-11,874.7000122070312,885.0,861.0499877929688,863.0999755859375,50634,0.0,0
2020-09-14,880.0,906.25,867.0,893.5999755859375,89785,0.0,0
2020-09-15,893.5999755859375,935.0,893.5999755859375,916.9500122070312,99800,0.0,0
2020-09-16,919.0,928.0,884.9500122070312,892.3499755859375,48799,0.0,0
