Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,5911.246690359021,5973.973411176373,5884.363810008727,5954.30908203125,13742,0.0,0
2020-07-02,5976.96054039666,6232.845740943377,5976.96054039666,6175.24658203125,35685,0.0,0
2020-07-03,6222.889421404833,6316.432089652685,6013.800336845631,6038.69189453125,43360,0.0,0
2020-07-06,6103.409542470813,6148.263932000362,5975.267617480899,6024.70263671875,16454,0.0,0
2020-07-07,6060.944815352799,6113.316747977382,5904.277259965753,5958.3916015625,20104,0.0,0
2020-07-08,5981.938876751987,6007.826095592792,5744.921669484448,5825.1220703125,26714,0.0,0
2020-07-09,5882.820763512219,5924.190335169,5745.020720398901,5768.7177734375,18088,0.0,0
2020-07-10,5768.867093715395,5849.515736206066,5715.101332054948,5763.24169921875,12039,0.0,0
2020-07-13,5763.888812079311,5875.452573632939,5655.36162594757,5687.3720703125,15322,0.0,0
2020-07-14,5701.162146629019,5741.984299617456,5526.224091674259,5559.2802734375,22573,0.0,0
2020-07-15,5577.700207227615,5675.275112673581,5545.8390136126045,5572.771484375,14423,0.0,0
2020-07-16,5570.730270082341,5595.621826248929,5438.356779923145,5520.6982421875,24450,0.0,0
2020-07-17,5515.919204021078,5565.7519045148265,5446.272436081592,5542.20458984375,41553,0.0,0
2020-07-20,5555.795642044932,5869.429266999081,5555.795642044932,5822.48388671875,50565,0.0,0
2020-07-21,5874.407548953508,5879.385860435672,5675.5735938905855,5728.8916015625,23284,0.0,0
2020-07-22,5774.8413035315,5834.033621357989,5726.10343978899,5756.123046875,21356,0.0,0
2020-07-23,5789.77599012329,5814.66754640069,5575.708606137648,5724.46044921875,21180,0.0,0
2020-07-24,5744.9713706416005,5809.639830362205,5675.27501085912,5738.39990234375,30554,0.0,0
2020-07-27,5792.9501953125,5857.4501953125,5700.0,5707.9501953125,21330,25.0,0
2020-07-28,5746.0498046875,5790.0,5621.0,5741.7998046875,33297,0.0,0
2020-07-29,5778.5,5888.0,5733.60009765625,5778.10009765625,15373,0.0,0
2020-07-30,5810.0,5847.0,5551.10009765625,5585.7001953125,19364,0.0,0
2020-07-31,5625.5498046875,5645.75,5532.0,5553.2998046875,33331,0.0,0
2020-08-03,5560.0,5599.0,5492.10009765625,5515.9501953125,13643,0.0,0
2020-08-04,5570.10009765625,5858.9501953125,5545.10009765625,5594.0,27053,0.0,0
2020-08-05,5640.0,5688.0,5520.0,5524.7998046875,16987,0.0,0
2020-08-06,5532.0,5713.0,5532.0,5632.4501953125,47497,0.0,0
2020-08-07,6170.0,6450.0,6101.0498046875,6137.85009765625,182242,0.0,0
2020-08-10,6248.0,6250.0,6022.0,6041.4501953125,46411,0.0,0
2020-08-11,6100.0,6100.0,5931.0,5945.9501953125,19607,0.0,0
2020-08-12,5912.0,5959.0,5795.0,5824.0,33191,0.0,0
2020-08-13,5850.0,6200.0,5840.0,6057.2998046875,60512,0.0,0
2020-08-14,6128.0,6199.89990234375,6050.0,6067.85009765625,46164,0.0,0
2020-08-17,6088.0,6195.0,6025.0498046875,6066.0498046875,15873,0.0,0
2020-08-18,6042.0498046875,6119.0,6000.0,6010.2998046875,22659,0.0,0
2020-08-19,6064.9501953125,6064.9501953125,5930.0,5945.60009765625,15540,0.0,0
2020-08-20,5955.0,6099.9501953125,5947.35009765625,5996.9501953125,37439,0.0,0
2020-08-21,6022.0,6049.0,5870.2998046875,5886.89990234375,43684,0.0,0
2020-08-24,5928.0,6027.60009765625,5890.0,5986.7998046875,38710,0.0,0
2020-08-25,6030.0,6343.9501953125,5986.7998046875,6294.2998046875,135777,0.0,0
2020-08-26,6350.0,6375.0,6150.0,6188.75,42873,0.0,0
2020-08-27,6220.0,6220.0,6055.60009765625,6093.35009765625,21089,0.0,0
2020-08-28,6134.0,6148.85009765625,6005.0,6017.5,23137,0.0,0
2020-08-31,6074.85009765625,6074.85009765625,5801.0,5815.0498046875,33805,0.0,0
2020-09-01,5807.0,5900.7001953125,5611.0498046875,5738.10009765625,31069,0.0,0
2020-09-02,5750.0,6000.0,5750.0,5955.14990234375,17413,0.0,0
2020-09-03,5955.0,6052.64990234375,5866.2001953125,5958.89990234375,14100,0.0,0
2020-09-04,5900.0,5966.0,5845.0,5873.4501953125,10441,0.0,0
2020-09-07,5920.0,5920.0,5770.0,5797.89990234375,9071,0.0,0
2020-09-08,5797.89990234375,5898.0,5725.0,5735.85009765625,17936,0.0,0
2020-09-09,5734.9501953125,5749.9501953125,5562.60009765625,5659.64990234375,22446,0.0,0
2020-09-10,5689.9501953125,5748.0,5619.9501953125,5667.35009765625,10349,0.0,0
2020-09-11,5673.0,5950.0,5659.89990234375,5902.9501953125,35121,0.0,0
2020-09-14,5950.9501953125,6100.0,5950.9501953125,6065.39990234375,74939,0.0,0
2020-09-15,6051.0,6149.0,6051.0,6089.14990234375,25085,0.0,0
2020-09-16,6125.0,6125.0,5970.0,6018.5498046875,14435,0.0,0
2020-09-17,6040.0,6040.0,5930.0,5945.7001953125,8993,0.0,0
2020-09-18,5950.0,6538.5498046875,5880.10009765625,6352.2001953125,284769,0.0,0
2020-09-21,6400.0,6601.25,6000.0,6135.0498046875,65992,0.0,0
2020-09-22,6150.0,6209.0,5850.0,5983.2998046875,36143,0.0,0
2020-09-23,6061.10009765625,6149.0,5880.0498046875,5985.2998046875,19205,0.0,0
2020-09-24,5900.0,6039.9501953125,5811.0,5883.64990234375,22774,0.0,0
2020-09-25,5891.0498046875,6025.0,5806.39990234375,5990.60009765625,25865,0.0,0
2020-09-28,6080.0,6080.0,5901.0,5940.0498046875,28148,0.0,0
2020-09-29,5970.0,5988.0,5850.0,5866.5498046875,39160,0.0,0
2020-09-30,5900.0,5959.9501953125,5831.0,5891.2001953125,31546,0.0,0
2020-10-01,5891.2001953125,5969.9501953125,5811.25,5841.10009765625,20318,0.0,0
2020-10-05,5854.0,5959.0,5784.0,5802.5498046875,28489,0.0,0
2020-10-06,5820.0,5869.0,5725.0,5763.5498046875,12878,0.0,0
2020-10-07,5763.60009765625,5799.9501953125,5727.0,5760.5,23216,0.0,0
2020-10-08,5805.0,5825.0,5691.14990234375,5746.25,18807,0.0,0
2020-10-09,5746.25,5800.14990234375,5703.0,5721.0,17980,0.0,0
2020-10-12,5715.0498046875,5749.89990234375,5632.25,5703.2998046875,17091,0.0,0
2020-10-13,5651.0498046875,5763.0498046875,5651.0,5702.5498046875,13034,0.0,0
2020-10-14,5710.0,5716.0,5635.0,5655.35009765625,19074,0.0,0
2020-10-15,5690.0,5721.60009765625,5600.0498046875,5644.2998046875,20436,0.0,0
2020-10-16,5650.0,5690.0,5580.0,5611.85009765625,19698,0.0,0
2020-10-19,5620.0,5690.0,5490.10009765625,5526.5,20834,0.0,0
2020-10-20,5560.0,5582.75,5452.0,5496.89990234375,28929,0.0,0
2020-10-21,5500.0,5510.0,5326.5,5393.2998046875,25401,0.0,0
2020-10-22,5400.0,5452.25,5206.0498046875,5247.25,23728,0.0,0
2020-10-23,5289.0,5460.0,5250.0,5382.25,33164,0.0,0
2020-10-26,5420.2001953125,5500.0,5351.5,5390.9501953125,18187,0.0,0
2020-10-27,5423.64990234375,5423.64990234375,5257.0,5265.85009765625,24916,0.0,0
2020-10-28,5310.0,5390.0498046875,5265.0,5353.0,13971,0.0,0
2020-10-29,5341.0,5382.9501953125,5290.10009765625,5368.60009765625,11388,0.0,0
2020-10-30,5336.0,5490.0,5336.0,5448.39990234375,11880,0.0,0
2020-11-02,5500.0,5500.0,5355.0,5374.2001953125,21998,0.0,0
2020-11-03,5374.0,5464.64990234375,5330.0,5381.14990234375,13821,0.0,0
2020-11-04,5381.14990234375,5437.89990234375,5303.0,5362.39990234375,14564,0.0,0
2020-11-05,5400.0,5741.2001953125,5351.0,5546.14990234375,41289,0.0,0
2020-11-06,5590.5498046875,5684.85009765625,5530.0,5576.0498046875,21509,0.0,0
2020-11-09,5630.0,5699.0,5561.0,5643.85009765625,36225,0.0,0
2020-11-10,5600.0,5600.0,5280.0,5290.0,66429,0.0,0
2020-11-11,5332.35009765625,5369.35009765625,5175.0,5225.0,36035,0.0,0
2020-11-12,5217.0,5350.0,5090.0,5101.0498046875,42842,0.0,0
2020-11-13,5139.85009765625,5175.0,5075.0,5092.60009765625,22262,0.0,0
2020-11-17,5230.0,5230.0,5080.0,5088.9501953125,30960,0.0,0
2020-11-18,5105.0,5150.0,5012.64990234375,5048.7001953125,56962,0.0,0
2020-11-19,5000.0,5043.5498046875,4966.7001953125,4998.5498046875,38694,0.0,0
2020-11-20,5039.0,5059.9501953125,4979.9501953125,5000.0498046875,23210,0.0,0
2020-11-23,5040.0,5176.0,5014.39990234375,5132.39990234375,28263,0.0,0
2020-11-24,5200.0,5365.0,5140.0,5348.60009765625,81840,0.0,0
2020-11-25,5390.0,5424.0,5169.0,5194.0498046875,43535,0.0,0
2020-11-26,5230.0,5274.0,5118.0,5145.64990234375,34179,0.0,0
2020-11-27,5189.7001953125,5218.4501953125,4965.0,5046.7998046875,56763,0.0,0
