Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,426.20001220703125,434.6000061035156,416.20001220703125,423.3500061035156,14191,0.0,0
2020-09-29,425.5,435.0,422.3999938964844,425.70001220703125,14206,0.0,0
2020-09-30,426.0,430.1499938964844,424.0,426.95001220703125,6448,0.0,0
2020-10-01,427.0,432.95001220703125,426.6000061035156,429.04998779296875,5539,0.0,0
2020-10-05,431.20001220703125,435.0,417.1499938964844,419.54998779296875,12663,0.0,0
2020-10-06,424.95001220703125,427.8500061035156,419.0,419.70001220703125,9919,0.0,0
2020-10-07,420.0,425.54998779296875,416.04998779296875,417.45001220703125,8181,0.0,0
2020-10-08,419.54998779296875,424.3999938964844,415.0,415.8500061035156,7176,0.0,0
2020-10-09,417.95001220703125,418.04998779296875,408.0,410.6499938964844,11709,0.0,0
2020-10-12,412.75,425.0,410.0,412.95001220703125,16573,0.0,0
2020-10-13,417.79998779296875,417.79998779296875,407.6000061035156,408.3500061035156,6616,0.0,0
2020-10-14,408.3500061035156,408.3500061035156,391.1000061035156,396.3500061035156,75567,0.0,0
2020-10-15,397.0,400.75,383.0,385.04998779296875,23835,0.0,0
2020-10-16,385.04998779296875,393.5,379.95001220703125,382.3500061035156,18350,0.0,0
2020-10-19,384.29998779296875,391.45001220703125,375.70001220703125,378.1000061035156,34001,0.0,0
2020-10-20,379.95001220703125,385.95001220703125,375.0,377.1499938964844,18069,0.0,0
2020-10-21,379.04998779296875,385.0,379.04998779296875,383.20001220703125,9732,0.0,0
2020-10-22,383.70001220703125,395.45001220703125,383.6499938964844,392.95001220703125,21147,0.0,0
2020-10-23,394.95001220703125,400.0,382.20001220703125,387.6499938964844,19687,0.0,0
2020-10-26,389.5,391.0,366.0,368.6000061035156,44536,0.0,0
2020-10-27,370.45001220703125,371.20001220703125,297.0,301.0,911627,0.0,0
2020-10-28,307.3999938964844,311.3500061035156,243.10000610351562,249.0500030517578,2572844,0.0,0
2020-10-29,249.0,265.5,225.35000610351562,227.6999969482422,1937300,0.0,0
2020-10-30,230.89999389648438,230.9499969482422,204.9499969482422,204.9499969482422,1379063,0.0,0
2020-11-02,205.9499969482422,223.0,198.35000610351562,201.89999389648438,1325598,0.0,0
2020-11-03,205.0,208.0,183.0,185.6999969482422,975744,0.0,0
2020-11-04,186.9499969482422,194.9499969482422,177.10000610351562,194.25,1404902,0.0,0
2020-11-05,197.5500030517578,203.9499969482422,192.0,203.9499969482422,554277,0.0,0
2020-11-06,206.5,214.10000610351562,205.0,214.10000610351562,424048,0.0,0
2020-11-09,222.0,224.8000030517578,220.0,224.8000030517578,102454,0.0,0
2020-11-10,236.0,236.0,236.0,236.0,71624,0.0,0
2020-11-11,239.0,239.0,224.1999969482422,226.39999389648438,618259,0.0,0
2020-11-12,237.6999969482422,237.6999969482422,230.8000030517578,237.6999969482422,290943,0.0,0
2020-11-13,239.9499969482422,249.5500030517578,239.0,249.5500030517578,128512,0.0,0
2020-11-17,271.70001220703125,275.1000061035156,263.0,275.1000061035156,679149,0.0,0
2020-11-18,283.3999938964844,288.8500061035156,281.0,288.8500061035156,112095,0.0,0
2020-11-19,302.0,303.25,296.20001220703125,303.25,296232,0.0,0
2020-11-20,316.0,318.3999938964844,315.0,318.3999938964844,115645,0.0,0
2020-11-23,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,29733,0.0,0
2020-11-24,351.0,351.0,317.6000061035156,317.6000061035156,755700,0.0,0
2020-11-25,301.75,301.75,301.75,301.75,29546,0.0,0
2020-11-26,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,46926,0.0,0
2020-11-27,283.0,301.0,272.3999938964844,274.1000061035156,1298259,0.0,0
2020-12-01,265.1000061035156,280.0,265.0,273.5,363931,0.0,0
2020-12-02,278.5,280.0,271.0,278.3999938964844,226573,0.0,0
2020-12-03,281.0,284.5,277.95001220703125,279.3500061035156,202513,0.0,0
2020-12-04,282.0,284.0,274.5,281.8999938964844,248349,0.0,0
2020-12-07,284.95001220703125,295.95001220703125,277.54998779296875,286.29998779296875,276055,0.0,0
2020-12-08,290.0,295.0,281.0,283.04998779296875,303353,0.0,0
2020-12-09,283.0,287.3999938964844,281.20001220703125,282.1499938964844,158603,0.0,0
2020-12-10,283.5,285.0,275.0,278.54998779296875,91452,0.0,0
2020-12-11,284.6499938964844,292.45001220703125,280.0,291.20001220703125,272680,0.0,0
2020-12-14,298.3999938964844,305.75,295.0,305.75,654178,0.0,0
2020-12-15,308.79998779296875,308.79998779296875,298.0,301.0,287827,0.0,0
2020-12-16,305.0,305.54998779296875,302.0,303.1000061035156,93596,0.0,0
2020-12-17,303.0,313.29998779296875,300.0,301.1499938964844,176689,0.0,0
2020-12-18,306.79998779296875,306.79998779296875,290.0,295.8500061035156,176020,0.0,0
2020-12-21,295.8500061035156,295.8500061035156,281.1000061035156,281.1000061035156,138820,0.0,0
2020-12-22,270.6000061035156,280.0,267.04998779296875,275.8500061035156,204312,0.0,0
2020-12-23,276.0,284.5,276.0,282.29998779296875,67043,0.0,0
2020-12-24,283.8999938964844,291.0,280.6499938964844,284.3500061035156,73682,0.0,0
2020-12-28,290.0,290.0,282.29998779296875,283.8999938964844,73309,0.0,0
2020-12-29,288.0,288.0,280.0,282.04998779296875,73545,0.0,0
2020-12-30,285.0,286.0,277.1000061035156,285.04998779296875,68794,0.0,0
2020-12-31,287.0,290.0,283.70001220703125,289.04998779296875,90254,0.0,0
2021-01-01,289.79998779296875,293.0,289.5,291.45001220703125,67343,0.0,0
2021-01-04,290.0,295.0,282.1000061035156,291.20001220703125,99278,0.0,0
2021-01-05,290.0,300.0,286.5,287.6499938964844,211928,0.0,0
2021-01-06,290.1499938964844,294.3999938964844,287.1000061035156,288.5,130577,0.0,0
2021-01-07,290.3999938964844,293.45001220703125,289.5,290.6499938964844,49675,0.0,0
2021-01-08,293.5,294.0,289.75,290.5,106426,0.0,0
2021-01-11,291.0,292.75,285.0,290.1000061035156,85072,0.0,0
2021-01-12,290.0,291.79998779296875,286.1000061035156,287.5,57477,0.0,0
2021-01-13,290.95001220703125,290.95001220703125,285.20001220703125,287.54998779296875,68954,0.0,0
2021-01-14,287.25,290.0,286.79998779296875,287.20001220703125,48808,0.0,0
2021-01-15,289.8999938964844,289.8999938964844,281.1000061035156,281.6000061035156,63560,0.0,0
