Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1130.955256479138,1133.0479328174083,1113.6655871985054,1118.8973388671875,65632,0.0,0
2020-07-02,1119.096645817942,1141.0201776149097,1119.096645817942,1130.7061767578125,21459,0.0,0
2020-07-03,1119.0965759421103,1150.9853474738534,1119.0965759421103,1130.755859375,131203,0.0,0
2020-07-06,1132.101312770155,1159.4558521139209,1130.0583895979255,1155.968017578125,29544,0.0,0
2020-07-07,1156.9646032808091,1169.5706588171643,1134.542808643584,1143.5614013671875,43604,0.0,0
2020-07-08,1148.9923076212806,1161.0004718970624,1128.4140602631285,1132.998046875,269325,0.0,0
2020-07-09,1132.9980496925593,1141.0699923822012,1098.1695803533682,1104.8961181640625,32546,0.0,0
2020-07-10,1110.4268797573434,1118.3990727473742,1087.2078190154737,1101.6075439453125,27015,0.0,0
2020-07-13,1102.1058880415744,1131.3539705676176,1099.813955373949,1109.3306884765625,31543,0.0,0
2020-07-14,1106.1418266706569,1126.022435167277,1092.7386252671533,1112.1209716796875,21528,0.0,0
2020-07-15,1113.1175345773245,1147.9958816768826,1099.1661957375013,1138.0306396484375,58398,0.0,0
2020-07-16,1138.0305602748374,1195.8289600085857,1124.2784785763338,1165.2357177734375,20670,0.0,0
2020-07-17,1175.89851653911,1183.6714536966736,1148.9923640420286,1172.21142578125,35054,0.0,0
2020-07-20,1175.8985556517887,1175.8985556517887,1146.0028296606415,1151.433837890625,21617,0.0,0
2020-07-21,1170.8659837114528,1170.8659837114528,1141.0201345278413,1160.651611328125,34836,0.0,0
2020-07-22,1155.9680567080798,1162.943726015801,1142.714236365002,1157.064208984375,12157,0.0,0
2020-07-23,1149.9888710430655,1162.0966638152263,1136.0874077854828,1145.853271484375,23213,0.0,0
2020-07-24,1138.0305486092514,1149.5404508897545,1124.079210885495,1131.0050048828125,67759,0.0,0
2020-07-27,1155.96796377381,1178.3398813108563,1147.9957709201974,1169.3214111328125,249611,0.0,0
2020-07-28,1178.8881100779563,1225.7247467420848,1173.9054891562405,1217.1546630859375,140387,0.0,0
2020-07-29,1230.7073885214206,1274.554453375625,1225.724767515261,1259.158203125,75688,0.0,0
2020-07-30,1263.5925707110023,1270.568239476757,1242.3168053046522,1260.104736328125,32140,0.0,0
2020-07-31,1238.6794878519545,1294.2855827067704,1238.6794878519545,1284.818603515625,53216,0.0,0
2020-08-03,1284.818644164928,1305.1476396491187,1274.5543966903292,1293.0897216796875,179399,0.0,0
2020-08-04,1293.1893247715727,1299.6169784470308,1272.6609518651603,1295.182373046875,27360,0.0,0
2020-08-05,1283.5230998554457,1302.3075556755248,1275.2021475667968,1295.7803955078125,20256,0.0,0
2020-08-06,1295.4813606584996,1308.037540286449,1289.502215916999,1295.2821044921875,15741,0.0,0
2020-08-07,1295.4813994847207,1301.7595503098603,1243.6621435053319,1259.8057861328125,22879,0.0,0
2020-08-10,1265.585736131588,1270.7676133219074,1240.871887271555,1250.3388671875,37857,0.0,0
2020-08-11,1268.5752353221997,1268.5752353221997,1239.7259100115732,1249.0931396484375,34143,0.0,0
2020-08-12,1240.672552002844,1260.6030347659419,1220.9912002742847,1229.2125244140625,34192,0.0,0
2020-08-13,1235.3909301698843,1247.6482257747994,1198.4199088311598,1211.2252197265625,73396,0.0,0
2020-08-14,1211.773429927631,1217.3041879084885,1195.829042691741,1206.591552734375,14306,0.0,0
2020-08-17,1189.899660234821,1220.7420327298785,1187.1592189368562,1194.1348876953125,32025,0.0,0
2020-08-18,1197.6227213241762,1250.6377551968253,1197.6227213241762,1244.1104736328125,33754,0.0,0
2020-08-19,1245.6552417507573,1276.547491746176,1245.6552417507573,1274.554443359375,37309,0.0,0
2020-08-20,1276.547434593617,1301.958800387635,1274.554386296047,1295.4315185546875,98820,0.0,0
2020-08-21,1305.4465904340025,1370.220657898285,1305.4465904340025,1362.29833984375,149449,0.0,0
2020-08-24,1365.238084552514,1395.133809031766,1348.3968020999991,1371.5162353515625,82253,0.0,0
2020-08-25,1395.133812372466,1404.8499228514886,1316.4084043885912,1343.4141845703125,66097,0.0,0
2020-08-26,1346.3041067486258,1363.0955140987087,1320.3944792316279,1326.22412109375,71355,0.0,0
2020-08-27,1332.900919766894,1370.220700365722,1320.3944930796958,1344.11181640625,29790,0.0,0
2020-08-28,1333.3492887331627,1350.7884610446952,1320.3944750160244,1326.5728759765625,68012,0.0,0
2020-08-31,1315.611096123463,1358.8105140934258,1315.611096123463,1332.2032470703125,34077,0.0,0
2020-09-01,1332.2032613340564,1350.5393296892933,1302.0086531266181,1344.21142578125,42297,0.0,0
2020-09-02,1331.4061597745765,1360.255485703059,1320.6935249970616,1349.194091796875,164305,0.0,0
