Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,178.719007243481,181.40344344195998,176.17108945221574,180.4024658203125,654693,0.0,0
2020-07-02,180.72096487012743,182.67740474674565,177.85453648948564,178.76451110839844,723514,0.0,0
2020-07-03,179.08300943490548,179.71998889701197,177.44505232869537,177.58154296875,366876,0.0,0
2020-07-06,178.4005305677687,179.71999101592672,176.35308763214422,176.80807495117188,608396,0.0,0
2020-07-07,176.53507587052405,179.99298219552554,176.53507587052405,178.71900939941406,695508,0.0,0
2020-07-08,180.17498396567962,180.17498396567962,172.89518663373298,173.66867065429688,1794792,0.0,0
2020-07-09,175.6251069877099,177.90004360672168,174.71513234010519,175.35211181640625,1237464,0.0,0
2020-07-10,175.1701094914912,176.08008408625219,171.84870777465773,172.1671905517578,703075,0.0,0
2020-07-13,173.62316262224232,178.71901223212558,172.98618315664578,177.4905548095703,2187263,0.0,0
2020-07-14,178.40053497505713,178.62802864019108,173.12267916692747,174.3511505126953,713941,0.0,0
2020-07-15,173.3501632535586,176.85357105708422,169.3462805224813,170.3472442626953,706841,0.0,0
2020-07-16,171.53021296909532,172.21269392255326,166.6618432803845,171.3482208251953,559613,0.0,0
2020-07-17,172.2126938838437,174.4421288876164,170.62023832613312,171.02972412109375,322430,0.0,0
2020-07-20,171.8032088614276,173.75964871565387,170.11975028166222,170.8932342529297,385726,0.0,0
2020-07-21,171.9852085742039,172.2582037457884,165.84287969655378,166.34336853027344,1324742,0.0,0
2020-07-22,170.52923717062697,187.18177538981286,170.48374954799922,179.49249267578125,9175785,0.0,0
2020-07-23,180.99394503484643,191.68614674132942,180.44796859792223,188.72872924804688,5959343,0.0,0
2020-07-24,190.13920399992278,190.86718651095586,179.26500950015878,182.1769256591797,3084150,0.0,0
2020-07-27,186.54479742076293,192.82361675551505,183.08689108179493,188.18275451660156,3052896,0.0,0
2020-07-28,190.63969251079388,196.4635248186542,189.91171000103347,191.82266235351562,3969330,0.0,0
2020-07-29,193.77909082603375,193.77909082603375,186.54479543849004,189.5932159423828,1364626,0.0,0
2020-07-30,190.04821546920576,193.27861444107256,187.22728843688967,191.0946807861328,1162139,0.0,0
2020-07-31,191.0946657293705,192.4596276274374,188.59223558291444,191.14016723632812,884858,0.0,0
2020-08-03,192.004647633071,192.232141291404,186.0898125164124,186.86329650878906,950787,0.0,0
2020-08-04,187.4547733503517,188.910738309059,184.81585248344453,187.5457763671875,1659607,0.0,0
2020-08-05,191.18567098373177,201.46837296158077,191.14016947624089,199.05694580078125,4379815,0.0,0
2020-08-06,202.2873647921174,215.6639891928815,202.2873647921174,213.8440399169922,5906354,0.0,0
2020-08-07,218.39391636687472,234.318472768626,215.20900508652446,230.17808532714844,7408920,0.0,0
2020-08-10,231.95253231869134,234.5004779962962,216.11897899087785,221.2603302001953,3873624,0.0,0
2020-08-11,223.8537588524006,235.6379414122722,221.39683012982326,224.5817413330078,4932534,0.0,0
2020-08-12,209.33967362804358,216.52846789891998,203.24284617380377,210.7046356201172,4312095,0.0,0
2020-08-13,212.7520661745516,219.71336637324944,207.9746994814933,217.84791564941406,4850302,0.0,0
2020-08-14,221.07834261241754,222.94379345714245,206.92823376087048,210.06765747070312,2216476,0.0,0
2020-08-17,212.02408233879078,214.70850463859026,207.29221718378835,209.20315551757812,1254860,0.0,0
2020-08-18,211.9785904200036,214.61752521714186,211.1141172857265,212.88856506347656,1252781,0.0,0
2020-08-19,213.79854292497888,214.39003478320592,210.20414580618117,210.79562377929688,870160,0.0,0
2020-08-20,211.29611074180684,211.29611074180684,202.7878561038768,203.1973419189453,1625274,0.0,0
2020-08-21,206.10925313027437,208.38418969904117,204.10731172678172,206.15475463867188,1311906,0.0,0
2020-08-24,208.4296889732212,209.97664304637823,205.74526662787363,207.51971435546875,726910,0.0,0
2020-08-25,208.38419103016992,208.38419103016992,204.74429249689183,205.5177764892578,556880,0.0,0
2020-08-26,205.51777571698125,208.79367605355503,202.37835213573717,205.65426635742188,766552,0.0,0
2020-08-27,207.1102295413632,217.80243135090186,206.74623136146135,215.80047607421875,2264898,0.0,0
2020-08-28,215.89147649836207,217.893417865898,207.06472554710552,208.11119079589844,1959566,0.0,0
2020-08-31,209.9766455014384,213.84403767210412,204.7442913881848,206.20025634765625,1633436,0.0,0
2020-09-01,206.33674567761074,210.2041378237181,205.69976621880343,206.8372344970703,976206,0.0,0
2020-09-02,207.01922351167403,211.11410925146538,206.83723136692763,208.61167907714844,479707,0.0,0
2020-09-03,208.83917945802412,210.47713658373672,203.83431894813683,204.5167999267578,979692,0.0,0
