Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,122.0,130.39999389648438,117.9000015258789,126.44999694824219,590167,0,0
2020-07-02,125.80000305175781,129.8000030517578,124.75,126.0,280936,0,0
2020-07-03,126.05000305175781,131.14999389648438,126.05000305175781,126.94999694824219,307602,0,0
2020-07-06,127.4000015258789,139.60000610351562,125.30000305175781,135.64999389648438,729242,0,0
2020-07-07,141.25,149.1999969482422,138.35000610351562,142.6999969482422,1565626,0,0
2020-07-08,144.75,147.0,131.5,134.60000610351562,554426,0,0
2020-07-09,135.0,148.0500030517578,135.0,147.5,1154578,0,0
2020-07-10,149.0,156.0,144.8000030517578,152.64999389648438,1227014,0,0
2020-07-13,154.5,158.25,149.3000030517578,154.9499969482422,883692,0,0
2020-07-14,154.9499969482422,157.60000610351562,151.60000610351562,155.0500030517578,774157,0,0
2020-07-15,156.6999969482422,167.25,153.85000610351562,158.0,976116,0,0
2020-07-16,158.89999389648438,163.6999969482422,155.75,160.25,375785,0,0
2020-07-17,161.8000030517578,176.0,160.0,173.0,1166268,0,0
2020-07-20,174.75,184.6999969482422,173.1999969482422,175.3000030517578,1183165,0,0
2020-07-21,177.39999389648438,182.39999389648438,176.9499969482422,179.3000030517578,785268,0,0
2020-07-22,181.39999389648438,187.8000030517578,178.85000610351562,182.35000610351562,1440717,0,0
2020-07-23,184.5,184.5,177.0,179.14999389648438,599947,0,0
2020-07-24,178.9499969482422,178.9499969482422,170.1999969482422,170.1999969482422,377553,0,0
2020-07-27,166.3000030517578,166.35000610351562,161.6999969482422,161.6999969482422,160854,0,0
2020-07-28,156.1999969482422,169.75,154.14999389648438,169.75,756701,0,0
2020-07-29,173.8000030517578,178.1999969482422,172.25,178.1999969482422,554706,0,0
2020-07-30,186.3000030517578,187.10000610351562,179.5,187.10000610351562,857855,0,0
2020-07-31,193.0,196.4499969482422,180.25,196.4499969482422,1758518,0,0
2020-08-03,199.39999389648438,206.25,198.60000610351562,206.25,621270,0,0
2020-08-04,216.5500030517578,216.5500030517578,208.0,212.60000610351562,1813989,0,0
2020-08-05,215.0,216.8000030517578,202.10000610351562,206.75,608943,0,0
2020-08-06,203.14999389648438,214.0,203.14999389648438,206.4499969482422,317180,0,0
2020-08-07,207.25,211.0,196.25,198.0500030517578,481616,0,0
2020-08-10,198.5,207.9499969482422,197.5500030517578,201.1999969482422,761034,0,0
2020-08-11,201.1999969482422,202.8000030517578,191.14999389648438,191.64999389648438,732282,0,0
2020-08-12,190.3000030517578,198.8000030517578,190.3000030517578,194.35000610351562,322379,0,0
2020-08-13,198.0,202.5,192.0,194.25,440582,0,0
