Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,641.7000122070312,645.0,633.6500244140625,639.9000244140625,280769,0,0
2020-08-26,639.9000244140625,640.0,634.4500122070312,639.2999877929688,242697,0,0
2020-08-27,642.5,648.0,636.0999755859375,639.8499755859375,258568,0,0
2020-08-28,643.2000122070312,669.75,638.3499755859375,660.0999755859375,931972,0,0
2020-08-31,669.0,672.0,640.0,655.4000244140625,520235,0,0
2020-09-01,652.4000244140625,655.5,640.7000122070312,643.0,180493,0,0
2020-09-02,646.0,650.9000244140625,637.3499755859375,643.8499755859375,155412,0,0
2020-09-03,650.0,653.8499755859375,642.0,649.9000244140625,144970,0,0
2020-09-04,635.0,683.4000244140625,635.0,656.6500244140625,859186,0,0
2020-09-07,658.0,666.0,645.0,648.5,158838,0,0
2020-09-08,650.0,659.4000244140625,641.4000244140625,644.9000244140625,157642,0,0
2020-09-09,644.0,644.0,625.0,635.5999755859375,237887,0,0
2020-09-10,636.0,650.0,636.0,639.2000122070312,100755,0,0
2020-09-11,643.0,647.0,632.7999877929688,641.5999755859375,130587,0,0
2020-09-14,647.5999755859375,668.0,643.1500244140625,660.8499755859375,282748,0,0
2020-09-15,666.9500122070312,667.5,653.0,664.3499755859375,131673,0,0
2020-09-16,666.9000244140625,678.9000244140625,665.0,675.75,247274,0,0
2020-09-17,675.4000244140625,692.9500122070312,670.0,672.0,399036,0,0
2020-09-18,675.0,681.25,655.4000244140625,673.7999877929688,307655,0,0
2020-09-21,673.7999877929688,677.2000122070312,645.0,653.0999755859375,145180,0,0
2020-09-22,650.0,650.0,610.0,637.7000122070312,300145,0,0
2020-09-23,640.9000244140625,659.5999755859375,625.0,648.6500244140625,229795,0,0
2020-09-24,642.25,645.0,625.3499755859375,632.2999877929688,155535,0,0
2020-09-25,635.5,653.2999877929688,635.0499877929688,640.6500244140625,159775,0,0
2020-09-28,644.5,668.2999877929688,643.2000122070312,657.2999877929688,182805,0,0
2020-09-29,664.7000122070312,668.8499755859375,650.7000122070312,657.6500244140625,147115,0,0
2020-09-30,657.6500244140625,669.0,650.75,666.6500244140625,142703,0,0
2020-10-01,672.0,672.0,655.0,658.0,129393,0,0
2020-10-05,664.0,676.0,659.0,674.2000122070312,159298,0,0
2020-10-06,676.0,685.7999877929688,672.7999877929688,677.6500244140625,212397,0,0
2020-10-07,677.2000122070312,678.9000244140625,666.0,671.5,85495,0,0
2020-10-08,678.0,678.0,645.0,650.2999877929688,132310,0,0
2020-10-09,650.7000122070312,659.4000244140625,646.0,649.0499877929688,93904,0,0
2020-10-12,650.0,665.0,649.2999877929688,663.0499877929688,127491,0,0
2020-10-13,663.0499877929688,669.9000244140625,655.0,664.5999755859375,72036,0,0
2020-10-14,664.2000122070312,676.0,658.0,671.0499877929688,124029,0,0
2020-10-15,675.0,675.0,650.0,661.9000244140625,124775,0,0
2020-10-16,662.0,671.7999877929688,653.5999755859375,662.9000244140625,68666,0,0
2020-10-19,663.1500244140625,675.4500122070312,655.0999755859375,672.25,109356,0,0
2020-10-20,672.25,674.8499755859375,661.0499877929688,666.0499877929688,98725,0,0
2020-10-21,668.9000244140625,676.0999755859375,660.0999755859375,666.6500244140625,98450,0,0
2020-10-22,669.9500122070312,669.9500122070312,655.0999755859375,657.5,76247,0,0
2020-10-23,660.7999877929688,666.7999877929688,657.0,658.25,70065,0,0
2020-10-26,660.5,664.9500122070312,655.0,656.75,88092,0,0
2020-10-27,655.0,662.7999877929688,650.0,659.4000244140625,273991,0,0
2020-10-28,659.4000244140625,674.9000244140625,659.4000244140625,663.8499755859375,110049,0,0
2020-10-29,661.0,662.7000122070312,651.1500244140625,658.5,69598,0,0
2020-10-30,662.5999755859375,669.0,656.7000122070312,660.4000244140625,77256,0,0
2020-11-02,668.0,669.5,655.0,664.3499755859375,213930,0,0
2020-11-03,665.0,689.3499755859375,665.0,685.8499755859375,406782,0,0
2020-11-04,694.1500244140625,705.5499877929688,665.0,692.5999755859375,301898,0,0
2020-11-05,693.0,706.9000244140625,689.1500244140625,703.1500244140625,213293,0,0
2020-11-06,707.5,710.8499755859375,695.0,698.9000244140625,130190,0,0
2020-11-09,702.4000244140625,709.9000244140625,695.2999877929688,701.0999755859375,260924,0,0
2020-11-10,702.0499877929688,704.0999755859375,681.5,691.1500244140625,122644,0,0
2020-11-11,692.0,698.4000244140625,680.0499877929688,692.7999877929688,100706,0,0
2020-11-12,693.0,699.0,685.9500122070312,692.25,164842,0,0
2020-11-13,695.0,730.0,687.8499755859375,725.3499755859375,432382,0,0
2020-11-17,747.5499877929688,752.0,733.0,748.6500244140625,241222,0,0
2020-11-18,756.9000244140625,756.9000244140625,739.0,741.7000122070312,151115,0,0
2020-11-19,740.0,751.8499755859375,725.0,729.2000122070312,126602,0,0
2020-11-20,734.4500122070312,746.8499755859375,720.2000122070312,738.5999755859375,158248,0,0
2020-11-23,740.0,749.4000244140625,725.5999755859375,729.2999877929688,320501,0,0
2020-11-24,732.0,738.5999755859375,717.2000122070312,722.9000244140625,139936,0,0
2020-11-25,729.0,734.9500122070312,718.0,720.1500244140625,123046,0,0
2020-11-26,724.9000244140625,739.9500122070312,722.2999877929688,736.1500244140625,91360,0,0
2020-11-27,739.8499755859375,741.9500122070312,730.8499755859375,737.5999755859375,190543,0,0
