Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,290.3500061035156,295.0,289.79998779296875,292.6000061035156,331591,0,0
2020-10-12,296.0,296.79998779296875,291.20001220703125,293.5,203338,0,0
2020-10-13,292.6499938964844,293.5,288.20001220703125,290.3500061035156,145762,0,0
2020-10-14,289.95001220703125,292.0,285.1000061035156,289.04998779296875,178736,0,0
2020-10-15,290.79998779296875,291.0,286.0,287.29998779296875,179760,0,0
2020-10-16,286.5,290.5,284.20001220703125,284.95001220703125,118331,0,0
2020-10-19,286.1000061035156,289.3999938964844,283.0,284.1000061035156,121954,0,0
2020-10-20,284.1000061035156,286.54998779296875,282.20001220703125,283.8999938964844,90719,0,0
2020-10-21,285.0,291.04998779296875,275.1000061035156,276.54998779296875,396243,0,0
2020-10-22,279.3500061035156,285.54998779296875,277.8500061035156,282.25,417888,0,0
2020-10-23,281.70001220703125,287.3999938964844,277.70001220703125,278.29998779296875,247372,0,0
2020-10-26,281.70001220703125,281.70001220703125,276.75,278.1000061035156,153576,0,0
2020-10-27,277.3999938964844,279.5,275.1000061035156,276.6000061035156,145602,0,0
2020-10-28,275.29998779296875,281.20001220703125,275.29998779296875,277.29998779296875,168721,0,0
2020-10-29,275.70001220703125,277.75,271.0,272.6499938964844,294100,0,0
2020-10-30,275.25,279.6000061035156,270.0,271.8999938964844,156496,0,0
2020-11-02,275.0,276.0,270.0,273.0,104806,0,0
2020-11-03,275.0,275.8999938964844,270.1000061035156,271.75,182550,0,0
2020-11-04,273.8999938964844,283.75,272.70001220703125,280.1000061035156,602769,0,0
2020-11-05,283.6000061035156,288.1499938964844,281.54998779296875,285.1499938964844,571542,0,0
2020-11-06,289.8999938964844,293.95001220703125,285.20001220703125,286.25,361611,0,0
2020-11-09,290.0,294.75,287.0,290.29998779296875,427954,0,0
2020-11-10,300.8500061035156,318.45001220703125,296.6000061035156,306.5,2390221,0,0
2020-11-11,310.5,314.45001220703125,296.20001220703125,306.5,540963,0,0
2020-11-12,308.0,308.0,293.0,295.04998779296875,333041,0,0
2020-11-13,297.95001220703125,303.8500061035156,296.0,302.1499938964844,429846,0,0
2020-11-17,310.0,327.0,307.5,325.3500061035156,1119192,0,0
2020-11-18,326.20001220703125,356.6000061035156,320.79998779296875,349.6499938964844,3084148,0,0
2020-11-19,348.0,354.45001220703125,340.70001220703125,347.45001220703125,974399,0,0
2020-11-20,347.5,347.5,335.29998779296875,339.54998779296875,501779,0,0
2020-11-23,340.0,347.0,334.1000061035156,336.95001220703125,358296,0,0
2020-11-24,339.70001220703125,349.20001220703125,334.29998779296875,344.04998779296875,708643,0,0
2020-11-25,347.0,349.3500061035156,336.5,341.8999938964844,724997,0,0
2020-11-26,341.8999938964844,344.70001220703125,336.0,341.3999938964844,157137,0,0
2020-11-27,341.8999938964844,369.95001220703125,339.1000061035156,361.45001220703125,1076141,0,0
2020-12-01,366.0,372.6000061035156,358.20001220703125,362.6000061035156,649967,0,0
2020-12-02,362.8999938964844,366.0,358.0,363.1499938964844,299587,0,0
2020-12-03,363.75,366.3999938964844,358.1000061035156,361.25,153349,0,0
2020-12-04,364.75,366.0,358.0,359.6499938964844,186687,0,0
2020-12-07,355.1000061035156,370.45001220703125,355.1000061035156,364.75,324684,0,0
2020-12-08,365.0,368.79998779296875,359.0,359.6000061035156,212161,0,0
2020-12-09,359.70001220703125,379.0,359.70001220703125,372.0,684998,0,0
2020-12-10,373.8999938964844,374.0,362.0,367.25,293526,0,0
2020-12-11,369.95001220703125,373.45001220703125,363.6000061035156,366.3999938964844,187515,0,0
2020-12-14,370.0,370.95001220703125,364.0,365.5,178073,0,0
2020-12-15,364.0,368.0,362.0,362.54998779296875,144209,0,0
2020-12-16,363.1000061035156,369.6000061035156,362.0,363.29998779296875,156228,0,0
2020-12-17,364.8999938964844,369.0,362.20001220703125,365.1000061035156,258074,0,0
2020-12-18,365.1000061035156,365.6499938964844,356.45001220703125,360.54998779296875,315236,0,0
2020-12-21,362.95001220703125,364.45001220703125,330.0,336.6499938964844,372468,0,0
2020-12-22,326.04998779296875,338.0,310.5,328.70001220703125,536261,0,0
2020-12-23,335.45001220703125,347.0,332.3999938964844,344.95001220703125,357922,0,0
2020-12-24,349.8999938964844,354.6000061035156,345.0,350.45001220703125,392589,0,0
2020-12-28,352.0,357.95001220703125,350.5,356.1000061035156,155572,0,0
2020-12-29,357.5,363.5,351.0,356.8999938964844,266751,0,0
2020-12-30,356.70001220703125,357.0,349.5,351.8500061035156,123112,0,0
2020-12-31,353.3999938964844,368.0,351.6000061035156,364.5,730412,0,0
2021-01-01,364.5,369.8999938964844,358.1000061035156,365.79998779296875,580655,0,0
2021-01-04,368.0,374.79998779296875,362.29998779296875,372.6000061035156,573656,0,0
2021-01-05,368.70001220703125,386.70001220703125,365.0,384.20001220703125,1005594,0,0
2021-01-06,384.8999938964844,385.8999938964844,375.54998779296875,382.1499938964844,439909,0,0
2021-01-07,382.1000061035156,387.0,375.0,376.6499938964844,245456,0,0
2021-01-08,378.54998779296875,381.5,375.0,377.5,143592,0,0
2021-01-11,379.0,380.45001220703125,367.8500061035156,369.70001220703125,152337,0,0
2021-01-12,371.0,374.79998779296875,365.8999938964844,367.6000061035156,142076,0,0
2021-01-13,369.79998779296875,370.5,357.04998779296875,358.25,324229,0,0
2021-01-14,360.0,364.3999938964844,357.0,357.45001220703125,243562,0,0
2021-01-15,358.8999938964844,361.20001220703125,349.1000061035156,351.1499938964844,192424,0,0
