Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,187.5,190.9499969482422,185.35000610351562,186.9499969482422,187783,0,0
2020-07-02,188.75,188.9499969482422,183.0500030517578,184.8000030517578,159066,0,0
2020-07-03,186.89999389648438,186.89999389648438,182.5500030517578,183.9499969482422,89372,0,0
2020-07-06,183.1999969482422,186.9499969482422,183.0,185.0,169935,0,0
2020-07-07,185.89999389648438,197.8000030517578,182.14999389648438,192.89999389648438,848832,0,0
2020-07-08,194.0,194.9499969482422,186.10000610351562,187.39999389648438,458589,0,0
2020-07-09,188.89999389648438,192.0,188.5,191.25,261734,0,0
2020-07-10,190.0,190.3000030517578,185.10000610351562,186.4499969482422,121093,0,0
2020-07-13,184.8000030517578,187.5500030517578,178.25,178.9499969482422,109775,0,0
2020-07-14,178.5500030517578,182.9499969482422,172.64999389648438,180.75,262929,0,0
2020-07-15,181.0,184.25,177.0,178.14999389648438,80373,0,0
2020-07-16,177.14999389648438,185.0,175.5500030517578,184.25,139396,0,0
2020-07-17,184.25,185.85000610351562,178.35000610351562,181.14999389648438,128563,0,0
2020-07-20,181.14999389648438,184.35000610351562,179.9499969482422,182.4499969482422,73728,0,0
2020-07-21,184.0,185.39999389648438,180.0,181.5500030517578,74422,0,0
2020-07-22,185.60000610351562,192.8000030517578,184.0,184.8000030517578,276974,0,0
2020-07-23,186.5,187.89999389648438,183.89999389648438,184.75,59844,0,0
2020-07-24,183.0,198.64999389648438,179.0500030517578,195.14999389648438,860688,0,0
2020-07-27,195.0,204.0,191.0,196.0,822530,0,0
2020-07-28,195.60000610351562,199.5,188.0,190.14999389648438,219474,0,0
2020-07-29,189.75,192.14999389648438,189.0500030517578,190.0,152662,0,0
2020-07-30,190.0,193.5,188.0,189.1999969482422,87210,0,0
2020-07-31,190.0,191.60000610351562,185.60000610351562,190.75,108288,0,0
2020-08-03,189.0,193.0,186.4499969482422,192.14999389648438,79384,0,0
2020-08-04,193.14999389648438,196.10000610351562,189.3000030517578,191.0500030517578,65274,0,0
2020-08-05,191.64999389648438,193.5,190.5,191.0500030517578,45427,0,0
2020-08-06,191.4499969482422,204.5500030517578,189.9499969482422,201.6999969482422,506341,0,0
2020-08-07,202.60000610351562,204.0,198.0,199.5500030517578,169620,0,0
2020-08-10,200.0,200.0,195.0,196.35000610351562,81397,0,0
2020-08-11,196.35000610351562,199.89999389648438,191.64999389648438,192.8000030517578,67638,0,0
2020-08-12,192.5500030517578,195.0,190.3000030517578,192.75,68052,0,0
2020-08-13,192.14999389648438,196.0,192.0,192.6999969482422,46691,0,0
2020-08-14,192.6999969482422,194.0,190.35000610351562,191.5500030517578,66139,0,0
2020-08-17,194.5,194.5,192.0,193.5,50152,0,0
