Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,934.0737934428686,958.8915910592034,914.1797770308519,949.2429809570312,174484,0.0,0
2020-07-02,960.8809364670541,973.8120463781013,950.0386738723355,958.2947387695312,161432,0.0,0
2020-07-03,959.8862864254323,982.764405169251,935.0187660517165,974.3094482421875,320566,0.0,0
2020-07-06,976.7961763467858,1011.6107040169869,971.0269239037818,978.1887817382812,398732,0.0,0
2020-07-07,982.2670250878991,983.7093533683465,952.1773263447002,956.3053588867188,298448,0.0,0
2020-07-08,962.8703426329375,966.3517953180774,937.0081226861852,939.6441040039062,194584,0.0,0
2020-07-09,941.9816770949027,949.9392836595904,921.1426827612829,923.5797119140625,124766,0.0,0
2020-07-10,925.071714227538,931.7859444114475,910.051756915627,912.0908813476562,109164,0.0,0
2020-07-13,917.1141089874783,920.4463322788306,905.1776997598755,910.0517578125,76563,0.0,0
2020-07-14,908.1617988417333,910.1512003726024,896.2751125524472,903.3375244140625,53845,0.0,0
2020-07-15,911.145898889582,928.0558118602402,896.1259416532722,900.9999389648438,137247,0.0,0
2020-07-16,909.9000244140625,919.0,894.0,905.8499755859375,144234,4.8,0
2020-07-17,914.0,923.25,907.0,912.1500244140625,101310,0.0,0
2020-07-20,913.5,932.7000122070312,894.0,898.9500122070312,286602,0.0,0
2020-07-21,903.0,913.9500122070312,901.1500244140625,906.8499755859375,126509,0.0,0
2020-07-22,910.0,930.0,902.0,925.6500244140625,145317,0.0,0
2020-07-23,930.0,945.0,925.0,934.7999877929688,161417,0.0,0
2020-07-24,910.0,919.0,895.0,912.5999755859375,242174,0.0,0
2020-07-27,912.0999755859375,912.0999755859375,890.0,893.5499877929688,106000,0.0,0
2020-07-28,898.5,899.4000244140625,891.0,894.5,52148,0.0,0
2020-07-29,897.0,902.0,875.0,880.9500122070312,118544,0.0,0
2020-07-30,873.7999877929688,892.9500122070312,862.5999755859375,865.1500244140625,108002,0.0,0
2020-07-31,870.5,897.4000244140625,865.5,894.9500122070312,151889,0.0,0
2020-08-03,900.0999755859375,919.4000244140625,869.4500122070312,881.5999755859375,119427,0.0,0
2020-08-04,882.5999755859375,909.7000122070312,881.5999755859375,905.2999877929688,294577,0.0,0
2020-08-05,910.0,922.0,896.0,900.0999755859375,92645,0.0,0
2020-08-06,904.0,904.0,886.1500244140625,889.4000244140625,62322,0.0,0
2020-08-07,889.4000244140625,904.3499755859375,879.4000244140625,881.7999877929688,95492,0.0,0
2020-08-10,886.6500244140625,899.0,874.5999755859375,892.0,199347,0.0,0
2020-08-11,896.8499755859375,917.5999755859375,892.0,903.4000244140625,165785,0.0,0
2020-08-12,903.4500122070312,924.7999877929688,903.4500122070312,908.1500244140625,192428,0.0,0
2020-08-13,909.5,939.25,908.5499877929688,932.4000244140625,220323,0.0,0
2020-08-14,945.0,959.0,933.5499877929688,949.4000244140625,370796,0.0,0
2020-08-17,954.0,960.0,923.0,929.7999877929688,129296,0.0,0
2020-08-18,935.0,939.5,930.0499877929688,933.0999755859375,44972,0.0,0
2020-08-19,933.9000244140625,965.5499877929688,933.9000244140625,961.8499755859375,188952,0.0,0
2020-08-20,959.0,974.2000122070312,949.5,968.7999877929688,120059,0.0,0
2020-08-21,977.0,998.0,975.0,982.8499755859375,306358,0.0,0
2020-08-24,986.0,996.5,966.25,971.25,92187,0.0,0
2020-08-25,972.0,988.0999755859375,963.4500122070312,969.25,202487,0.0,0
2020-08-26,973.0,979.0,950.0,959.25,450210,0.0,0
2020-08-27,964.0,985.0,961.9000244140625,970.9000244140625,515635,0.0,0
2020-08-28,972.0,994.7000122070312,972.0,985.5999755859375,248761,0.0,0
2020-08-31,993.0,1009.0,941.4500122070312,950.75,297074,0.0,0
2020-09-01,952.2000122070312,961.1500244140625,936.2999877929688,945.5999755859375,82705,0.0,0
2020-09-02,952.3499755859375,985.0,951.0,974.75,106158,0.0,0
2020-09-03,979.9000244140625,990.7999877929688,971.75,981.3499755859375,56835,0.0,0
2020-09-04,960.25,968.9000244140625,945.0499877929688,947.5999755859375,142690,0.0,0
2020-09-07,955.8499755859375,957.3499755859375,920.5999755859375,925.0499877929688,712824,0.0,0
2020-09-08,928.7000122070312,943.7000122070312,900.0,901.1500244140625,183578,0.0,0
2020-09-09,899.0,914.5,894.7000122070312,901.7999877929688,366227,0.0,0
2020-09-10,907.0,912.0,895.9500122070312,899.25,230526,0.0,0
2020-09-11,903.0,903.0,893.5499877929688,898.4000244140625,172447,0.0,0
2020-09-14,902.7000122070312,913.0,902.0,907.5499877929688,357441,0.0,0
2020-09-15,913.7000122070312,923.0,912.0,915.0,142131,0.0,0
2020-09-16,919.2000122070312,920.9500122070312,906.4500122070312,908.5499877929688,70043,0.0,0
2020-09-17,907.6500244140625,922.5,902.0,916.2999877929688,155361,0.0,0
2020-09-18,922.9000244140625,924.7999877929688,898.4500122070312,900.7999877929688,79802,0.0,0
2020-09-21,904.0,905.9000244140625,896.2999877929688,898.75,98225,0.0,0
2020-09-22,892.0,900.25,866.0,892.9500122070312,69644,0.0,0
2020-09-23,897.2999877929688,900.0499877929688,882.0499877929688,884.2999877929688,76188,0.0,0
2020-09-24,880.0,884.9000244140625,855.25,858.5999755859375,107682,0.0,0
2020-09-25,864.9500122070312,875.9500122070312,846.5999755859375,852.2999877929688,173616,0.0,0
2020-09-28,855.0,872.9000244140625,849.9000244140625,861.25,79765,0.0,0
2020-09-29,867.9000244140625,874.8499755859375,853.0,854.9500122070312,532383,0.0,0
2020-09-30,861.2999877929688,864.8499755859375,855.0499877929688,859.5,340893,0.0,0
2020-10-01,866.0499877929688,873.0,859.9000244140625,861.0,226679,0.0,0
2020-10-05,865.0,878.0,865.0,870.75,59773,0.0,0
2020-10-06,872.0,879.9000244140625,870.1500244140625,872.0999755859375,82327,0.0,0
2020-10-07,875.7000122070312,886.75,865.0,876.75,85730,0.0,0
2020-10-08,878.9500122070312,887.0,860.0,864.9500122070312,79316,0.0,0
2020-10-09,864.0,880.9000244140625,863.9000244140625,870.7000122070312,642606,0.0,0
2020-10-12,874.9000244140625,885.0,864.4500122070312,866.4500122070312,176524,0.0,0
2020-10-13,867.0,872.4000244140625,857.0,861.5499877929688,188240,0.0,0
2020-10-14,859.9500122070312,867.7000122070312,848.0,859.2000122070312,82809,0.0,0
2020-10-15,860.5,868.0499877929688,853.0,858.5499877929688,163287,0.0,0
2020-10-16,855.0999755859375,867.0,850.7000122070312,863.7999877929688,32846,0.0,0
2020-10-19,866.0,900.4000244140625,857.0499877929688,896.4500122070312,130070,0.0,0
2020-10-20,895.0,895.9000244140625,882.0,884.8499755859375,33584,0.0,0
2020-10-21,882.0,904.5,882.0,901.6500244140625,150828,0.0,0
2020-10-22,901.6500244140625,923.2999877929688,898.0,917.2000122070312,113581,0.0,0
2020-10-23,919.9000244140625,924.4500122070312,905.2000122070312,918.0,45456,0.0,0
2020-10-26,915.0,917.4000244140625,880.0499877929688,889.0499877929688,55576,0.0,0
2020-10-27,886.7999877929688,936.9500122070312,884.1500244140625,929.5499877929688,239401,0.0,0
2020-10-28,933.7999877929688,937.2000122070312,902.8499755859375,907.0499877929688,50003,0.0,0
2020-10-29,900.0,900.0,882.0,886.7999877929688,156213,0.0,0
2020-10-30,888.2999877929688,909.0,883.8499755859375,893.7000122070312,47972,0.0,0
