Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1244.6766164192575,1262.3594728482603,1229.9409027284219,1254.1566162109375,191324,0.0,0
2020-07-02,1252.5357399193006,1277.0952642314437,1242.0243114815244,1255.4337158203125,210837,0.0,0
2020-07-03,1261.2789109349787,1282.989505692107,1248.7043869542506,1263.73486328125,370790,0.0,0
2020-07-06,1263.7348905958825,1286.8698902460735,1252.5357236709146,1256.760009765625,258354,0.0,0
2020-07-07,1275.1304325281358,1281.0247180405925,1262.4576946924446,1276.60400390625,207313,0.0,0
2020-07-08,1267.2714420970083,1311.4785854259737,1267.2714420970083,1274.44287109375,343517,0.0,0
2020-07-09,1276.1127721069647,1290.4064619794437,1259.5105111341359,1279.698486328125,303076,0.0,0
2020-07-10,1277.0951725457355,1316.1939804114918,1273.1656489379025,1301.26171875,471789,0.0,0
2020-07-13,1308.5314230532656,1311.380351787066,1272.1833279684527,1295.7113037109375,121325,0.0,0
2020-07-14,1291.8308661363137,1305.5841985514533,1257.693130320164,1268.5975341796875,143755,0.0,0
2020-07-15,1273.36206690465,1283.1858758451874,1262.408615871585,1265.89599609375,60062,0.0,0
2020-07-16,1265.8960021034945,1293.795643610981,1259.5596932745837,1286.5260009765625,87005,0.0,0
2020-07-17,1291.8308718557546,1333.090869283847,1281.5158724987314,1321.4005126953125,174949,0.0,0
2020-07-20,1331.12612438591,1431.3289765537056,1331.12612438591,1415.4635009765625,611077,0.0,0
2020-07-21,1426.4171094380488,1498.130917281697,1406.7694908507478,1473.767822265625,796019,0.0,0
2020-07-22,1483.3951809398359,1503.0427992304296,1404.8047077774604,1478.4832763671875,411992,0.0,0
2020-07-23,1484.377556827403,1497.8361273430633,1417.5756548656138,1429.7572021484375,246391,0.0,0
2020-07-24,1430.346642534941,1487.1283085924026,1419.7368804604066,1478.09033203125,432489,0.0,0
2020-07-27,1488.3071215931664,1612.0871198246773,1449.1592651840149,1533.8404541015625,1671096,0.0,0
2020-07-28,1560.020909665456,1699.2242388384404,1551.8180529215904,1668.6231689453125,1353543,0.0,0
2020-07-29,1699.2242100124765,1760.4265885995765,1616.75338068513,1634.5836181640625,2008867,0.0,0
2020-07-30,1650.39994662326,1693.526493021908,1596.3689959897604,1614.002685546875,531543,0.0,0
2020-07-31,1623.9248752043816,1689.4496365143686,1574.7566607544893,1656.687255859375,547342,0.0,0
2020-08-03,1667.6897933300884,1694.4106257854319,1608.304915840418,1629.573486328125,444584,0.0,0
2020-08-04,1631.734684944542,1789.8980108181552,1620.928494978022,1767.3524169921875,1279986,0.0,0
2020-08-05,1795.6940744018204,1806.549311415091,1709.3919361617488,1718.626220703125,836968,0.0,0
