Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,703.9000244140625,714.0,694.9500122070312,710.0499877929688,9780,0,0
2020-08-10,715.0999755859375,719.0,700.0,710.1500244140625,14475,0,0
2020-08-11,720.0,727.2000122070312,715.0,721.2000122070312,20514,0,0
2020-08-12,725.0,749.0,719.1500244140625,744.8499755859375,19524,0,0
2020-08-13,740.0,789.0,740.0,785.5499877929688,66153,0,0
2020-08-14,792.9500122070312,814.0,759.9000244140625,763.5,50861,0,0
2020-08-17,765.0,773.9000244140625,741.0,757.2999877929688,19063,0,0
2020-08-18,759.9500122070312,799.25,759.9500122070312,788.8499755859375,21978,0,0
2020-08-19,798.0,824.5999755859375,780.0,816.2000122070312,32983,0,0
2020-08-20,815.0,816.0,794.7000122070312,801.9000244140625,14058,0,0
2020-08-21,809.9000244140625,815.9500122070312,795.0,798.0499877929688,11862,0,0
2020-08-24,790.1500244140625,799.4000244140625,780.4000244140625,787.8499755859375,16577,0,0
2020-08-25,787.8499755859375,845.0,787.8499755859375,809.5499877929688,312739,0,0
2020-08-26,839.7999877929688,877.6500244140625,835.0499877929688,844.6500244140625,106302,0,0
2020-08-27,854.8499755859375,865.0,831.0,839.1500244140625,44970,0,0
2020-08-28,839.1500244140625,846.25,810.0,814.3499755859375,34465,0,0
2020-08-31,814.3499755859375,820.2999877929688,755.0499877929688,768.9000244140625,38999,0,0
2020-09-01,768.75,778.75,756.0,770.25,17849,0,0
2020-09-02,774.1500244140625,794.0,772.25,789.25,8119,0,0
2020-09-03,798.9000244140625,798.9000244140625,781.5,787.7999877929688,7134,0,0
2020-09-04,784.0,791.0,769.9500122070312,774.4500122070312,13791,0,0
2020-09-07,768.0999755859375,810.0,762.5,799.9500122070312,30938,0,0
2020-09-08,807.7000122070312,815.0,768.3499755859375,773.2999877929688,18007,0,0
2020-09-09,760.0,799.0,733.2000122070312,772.5999755859375,33295,0,0
2020-09-10,782.0,824.0,775.0,811.75,60741,0,0
2020-09-11,814.9000244140625,831.2000122070312,795.0,807.0499877929688,44136,0,0
2020-09-14,820.0,868.7999877929688,810.0999755859375,848.9500122070312,70056,0,0
2020-09-15,859.9000244140625,911.0,843.2000122070312,870.3499755859375,78044,0,0
2020-09-16,881.2999877929688,888.25,861.0499877929688,886.1500244140625,27874,0,0
2020-09-17,894.0,894.0,861.3499755859375,870.5499877929688,35852,0,0
2020-09-18,881.0,881.0,862.0,867.4500122070312,27911,0,0
2020-09-21,867.4500122070312,873.5499877929688,801.0,806.2000122070312,25429,0,0
2020-09-22,810.0,815.0,780.0,786.4000244140625,23824,0,0
2020-09-23,789.5,804.7000122070312,752.5499877929688,766.1500244140625,21314,0,0
2020-09-24,770.0,796.0499877929688,749.0,776.7000122070312,20441,0,0
2020-09-25,785.0,785.5999755859375,751.0,768.2000122070312,17014,0,0
2020-09-28,768.0,792.4500122070312,768.0,778.0499877929688,15375,0,0
2020-09-29,781.0,825.0,760.0999755859375,788.9000244140625,48431,0,0
2020-09-30,788.9000244140625,792.0499877929688,768.0,780.2000122070312,14549,0,0
2020-10-01,798.4000244140625,822.9500122070312,783.0,809.5499877929688,30046,0,0
2020-10-05,806.0,818.5999755859375,781.0999755859375,801.5,15366,0,0
2020-10-06,801.5,808.7999877929688,785.5999755859375,804.1500244140625,22333,0,0
2020-10-07,808.0,815.0499877929688,783.0,788.75,8596,0,0
2020-10-08,790.0999755859375,799.6500244140625,775.0,785.4000244140625,10174,0,0
2020-10-09,778.6500244140625,795.9500122070312,777.1500244140625,782.9000244140625,7197,0,0
2020-10-12,783.0,793.4500122070312,768.0,773.2999877929688,7887,0,0
2020-10-13,773.3499755859375,778.4500122070312,765.0,773.75,10297,0,0
2020-10-14,762.0499877929688,774.9000244140625,762.0499877929688,766.75,20432,0,0
2020-10-15,770.0,800.0,761.0999755859375,787.7000122070312,16726,0,0
2020-10-16,791.6500244140625,796.7000122070312,769.0,787.25,17143,0,0
2020-10-19,787.2999877929688,788.0,772.0499877929688,773.6500244140625,14554,0,0
2020-10-20,777.5499877929688,785.0,767.0,774.4000244140625,9569,0,0
2020-10-21,777.0,798.0,770.0,788.9000244140625,47315,0,0
2020-10-22,784.5999755859375,814.9000244140625,780.0999755859375,797.7999877929688,19727,0,0
2020-10-23,795.5,814.0,790.0999755859375,808.1500244140625,10100,0,0
2020-10-26,808.1500244140625,808.1500244140625,790.0,794.9000244140625,3578,0,0
2020-10-27,798.9000244140625,804.7000122070312,783.0,789.8499755859375,9546,0,0
2020-10-28,786.25,789.9000244140625,776.0,785.2000122070312,11364,0,0
2020-10-29,785.2000122070312,790.75,762.6500244140625,788.3499755859375,11594,0,0
2020-10-30,790.0,816.0,770.7000122070312,793.0999755859375,14951,0,0
2020-11-02,793.0,819.7000122070312,761.0999755859375,768.3499755859375,25273,0,0
2020-11-03,780.0,795.0,770.0999755859375,786.7000122070312,13589,0,0
2020-11-04,789.7999877929688,789.7999877929688,772.3499755859375,780.9500122070312,4884,0,0
2020-11-05,794.0,803.7999877929688,780.1500244140625,796.4500122070312,12280,0,0
2020-11-06,800.0,809.9500122070312,794.0499877929688,799.75,10615,0,0
2020-11-09,803.75,807.9500122070312,787.0499877929688,792.5499877929688,5871,0,0
2020-11-10,793.0,803.0,781.0,789.9500122070312,9367,0,0
2020-11-11,789.0,798.0499877929688,776.2999877929688,786.0499877929688,7255,0,0
2020-11-12,777.0,808.9500122070312,777.0,805.6500244140625,12164,0,0
2020-11-13,806.0,835.5999755859375,796.0999755859375,816.0999755859375,22644,0,0
2020-11-17,830.0,847.2000122070312,815.5,819.2999877929688,21508,0,0
2020-11-18,823.4000244140625,845.0,811.0499877929688,837.7000122070312,13281,0,0
2020-11-19,839.0,839.0,811.0,813.0999755859375,14401,0,0
2020-11-20,827.8499755859375,827.8499755859375,787.25,790.8499755859375,17843,0,0
2020-11-23,783.0,800.1500244140625,783.0,794.75,11501,0,0
2020-11-24,798.0,805.4000244140625,790.0,798.0499877929688,12627,0,0
2020-11-25,802.0499877929688,809.0,783.75,794.1500244140625,21473,0,0
2020-11-26,795.0,804.0,790.25,801.6500244140625,10315,0,0
2020-11-27,806.9000244140625,810.0,792.0,806.4500122070312,9363,0,0
