Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,1453.5992881543732,1493.8925734795273,1423.229787430054,1477.486083984375,1773807,0.0,0
2020-09-30,1487.459634729552,1510.6980013495454,1467.1634252912384,1473.09765625,1501903,0.0,0
2020-10-01,1482.173597583832,1496.0368971805976,1452.1531481966335,1459.1845703125,640371,0.0,0
2020-10-05,1461.0794155891524,1470.3548928133932,1431.2085950057449,1446.8670654296875,721167,0.0,0
2020-10-06,1462.9744214231607,1476.089702248781,1425.2244489956133,1431.707275390625,578274,0.0,0
2020-10-07,1435.6467756308923,1481.0764765223262,1423.4790579909024,1444.3736572265625,2208904,0.0,0
2020-10-08,1447.415716367802,1463.5728663630218,1426.2218600557842,1438.04052734375,471586,0.0,0
2020-10-09,1435.1980153432803,1448.8119750016888,1399.6421819270176,1403.1329345703125,537374,0.0,0
2020-10-12,1406.2746815489795,1416.09863281166,1394.3063863868606,1397.8968505859375,555198,0.0,0
2020-10-13,1402.6342567671145,1419.1903735392805,1372.6637249538724,1384.332763671875,559810,0.0,0
2020-10-14,1385.3301448111754,1403.7313496554466,1357.5038346155177,1375.9549560546875,665437,0.0,0
2020-10-15,1375.2568491586605,1409.2667296071224,1354.412044449025,1363.1888427734375,637221,0.0,0
2020-10-16,1367.3776759470077,1385.3301180819794,1341.5460820810183,1378.2489013671875,631842,0.0,0
2020-10-19,1378.598009063417,1395.1541264758062,1341.5461373369683,1372.4642333984375,589187,0.0,0
2020-10-20,1374.25944983287,1414.2534765478892,1366.4302148094366,1378.149169921875,1180602,0.0,0
2020-10-21,1382.3380444461786,1406.1749225203137,1364.8842812587268,1385.529541015625,738269,0.0,0
2020-10-22,1390.3169238911194,1398.0464476788927,1347.181194365803,1354.06298828125,932283,0.0,0
2020-10-23,1361.393551669266,1389.3195732419688,1326.1867686302774,1384.4324951171875,963232,0.0,0
2020-10-26,1384.2330700234331,1408.2693713462866,1328.1814823361876,1344.987060546875,934039,0.0,0
2020-10-27,1353.165360010901,1365.3829945494185,1328.4807514534882,1340.19970703125,713771,0.0,0
2020-10-28,1337.8559352989078,1370.3697790699314,1328.4807465219421,1338.3546142578125,935521,0.0,0
2020-10-29,1311.5256488981452,1347.8295010955305,1311.5256488981452,1339.5015869140625,574905,0.0,0
2020-10-30,1332.4702131417964,1356.4068037970383,1332.4702131417964,1343.98974609375,545824,0.0,0
2020-11-02,1341.4464345942488,1346.0841733831114,1302.8487308630345,1333.068603515625,455437,0.0,0
2020-11-03,1340.4490582191781,1365.1835835878162,1317.5098258240582,1346.931884765625,780204,0.0,0
2020-11-04,1347.4305093431612,1390.2669820180565,1327.4833515438547,1370.31982421875,880295,0.0,0
2020-11-05,1381.3406743208145,1412.6577363408946,1363.0889762786874,1408.5186767578125,773367,0.0,0
2020-11-06,1415.2009259689,1464.5701414071232,1406.5738776390378,1449.1610107421875,917763,0.0,0
2020-11-09,1475.0923971228474,1498.0316298029186,1402.335183908435,1485.963623046875,1742646,0.0,0
2020-11-10,1496.036852820445,1498.9790099318755,1438.1900945113875,1471.1029052734375,1056802,0.0,0
2020-11-11,1486.0632780526287,1570.5893604787764,1481.076488528962,1509.949951171875,2775067,0.0,0
2020-11-12,1512.9000244140625,1580.9000244140625,1505.0,1570.8499755859375,1716617,4.0,0
2020-11-13,1573.0,1597.0,1567.75,1589.25,1569250,0.0,0
2020-11-17,1580.0,1625.0,1576.0,1613.0999755859375,1477904,0.0,0
2020-11-18,1613.0999755859375,1664.949951171875,1613.0999755859375,1643.800048828125,1707813,0.0,0
2020-11-19,1640.0,1685.0,1585.25,1596.0,1098515,0.0,0
2020-11-20,1609.75,1659.0,1596.75,1612.5,1357587,0.0,0
2020-11-23,1626.0999755859375,1690.0,1625.0,1676.9000244140625,1833527,0.0,0
2020-11-24,1693.300048828125,1701.449951171875,1639.0,1653.5,1470444,0.0,0
2020-11-25,1666.0,1667.1500244140625,1597.5,1603.0,816424,0.0,0
2020-11-26,1600.0,1632.800048828125,1580.0999755859375,1606.5999755859375,1362304,0.0,0
2020-11-27,1620.0,1686.5999755859375,1615.25,1659.4000244140625,8859124,0.0,0
2020-12-01,1720.0,1720.0,1637.0,1654.75,1472529,0.0,0
2020-12-02,1654.0,1680.6500244140625,1630.0,1673.300048828125,753985,0.0,0
2020-12-03,1676.0,1694.9000244140625,1632.300048828125,1646.3499755859375,814666,0.0,0
2020-12-04,1652.0,1669.5,1633.0,1649.5,678502,0.0,0
2020-12-07,1653.5999755859375,1670.0,1630.800048828125,1666.449951171875,552181,0.0,0
2020-12-08,1680.9000244140625,1689.3499755859375,1653.8499755859375,1666.0999755859375,960455,0.0,0
2020-12-09,1670.0,1684.0,1664.0,1668.0999755859375,639297,0.0,0
2020-12-10,1668.5,1698.0999755859375,1652.75,1658.199951171875,1261160,0.0,0
2020-12-11,1658.199951171875,1681.449951171875,1645.199951171875,1665.699951171875,686643,0.0,0
2020-12-14,1665.699951171875,1670.199951171875,1636.0,1653.699951171875,574777,0.0,0
2020-12-15,1654.9000244140625,1660.8499755859375,1617.050048828125,1629.699951171875,657393,0.0,0
2020-12-16,1620.0,1652.9000244140625,1619.949951171875,1634.050048828125,837937,0.0,0
2020-12-17,1645.0,1649.5999755859375,1630.050048828125,1638.550048828125,804946,0.0,0
2020-12-18,1643.5,1653.449951171875,1605.0,1613.449951171875,752508,0.0,0
2020-12-21,1603.949951171875,1609.6500244140625,1520.0,1537.449951171875,805688,0.0,0
2020-12-22,1545.0,1571.0999755859375,1515.5,1547.449951171875,736124,0.0,0
2020-12-23,1550.0,1586.800048828125,1545.5999755859375,1560.0999755859375,610493,0.0,0
2020-12-24,1566.0,1583.6500244140625,1552.25,1555.800048828125,319838,0.0,0
2020-12-28,1563.5,1578.0,1550.800048828125,1557.0,433505,0.0,0
2020-12-29,1562.0,1587.949951171875,1549.3499755859375,1559.550048828125,648566,0.0,0
2020-12-30,1573.0,1623.949951171875,1570.0,1615.050048828125,2106717,0.0,0
2020-12-31,1623.5,1650.0,1612.199951171875,1646.300048828125,1139027,0.0,0
2021-01-01,1646.0,1652.800048828125,1630.0,1642.0999755859375,415331,0.0,0
2021-01-04,1640.5,1682.0,1617.0,1674.75,774689,0.0,0
2021-01-05,1650.0,1688.3499755859375,1644.75,1681.449951171875,497932,0.0,0
2021-01-06,1681.949951171875,1693.5,1656.0999755859375,1679.300048828125,386405,0.0,0
2021-01-07,1678.5,1708.199951171875,1661.5,1667.699951171875,630050,0.0,0
2021-01-08,1667.699951171875,1733.449951171875,1665.0999755859375,1721.8499755859375,834793,0.0,0
2021-01-11,1735.0,1747.5,1704.050048828125,1723.300048828125,635561,0.0,0
2021-01-12,1728.0,1737.6500244140625,1680.4000244140625,1688.5,628718,0.0,0
2021-01-13,1696.0,1699.8499755859375,1667.1500244140625,1690.4000244140625,603147,0.0,0
2021-01-14,1696.0,1717.0,1680.199951171875,1711.050048828125,574159,0.0,0
2021-01-15,1714.800048828125,1715.5,1640.4000244140625,1652.949951171875,913681,0.0,0
