Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2042.2378023426884,2079.061778310856,2031.2901338116117,2041.1927490234375,26681,0.0,0
2020-07-02,2058.161713924516,2177.590826918202,2040.2971577017076,2092.298583984375,116739,0.0,0
2020-07-03,2108.869190262533,2162.612288919109,2093.9903624710314,2147.23583984375,64492,0.0,0
2020-07-06,2164.652661756774,2298.960602450174,2155.7950997807857,2255.1201171875,204303,0.0,0
2020-07-07,2258.205516385373,2269.153185261635,2170.6241653752745,2177.242431640625,60773,0.0,0
2020-07-08,2189.533601955815,2253.6769354718294,2179.630987215524,2203.8154296875,54644,0.0,0
2020-07-09,2224.3673348617776,2239.246163964461,2194.7090551344545,2213.519287109375,17727,0.0,0
2020-07-10,2219.39109872816,2237.952276868908,2165.7476173451846,2178.8349609375,28494,0.0,0
2020-07-13,2204.4625465255795,2211.379434588144,2174.6052659857296,2182.019775390625,18186,0.0,0
2020-07-14,2174.605013582076,2192.469569102402,2136.1389854762742,2164.652587890625,41536,0.0,0
2020-07-15,2164.65270340391,2189.5337689602766,2154.7500879083073,2181.173828125,22923,0.0,0
2020-07-16,2189.533542056147,2204.412369121111,2165.7473430409163,2181.024169921875,24965,0.0,0
2020-07-17,2181.77074698003,2264.1768816417657,2169.628836034747,2241.883544921875,56226,0.0,0
2020-07-20,2276.1198686020416,2276.1198686020416,2239.2958917160445,2241.286376953125,37434,0.0,0
2020-07-21,2275.1247050910597,2275.1247050910597,2239.2959695778145,2254.224609375,36173,0.0,0
2020-07-22,2249.248355436317,2254.025568680863,2234.8671479542486,2240.98779296875,22089,0.0,0
2020-07-23,2225.7108182796196,2280.1007275303605,2225.7108182796196,2257.657958984375,55111,0.0,0
2020-07-24,2259.200654318172,2273.0842396993203,2204.4623124734585,2214.862548828125,33681,0.0,0
2020-07-27,2214.8128838788784,2233.6231156474273,2175.0031780988743,2182.71630859375,33848,0.0,0
2020-07-28,2189.533606075446,2204.462244298688,2164.652542370043,2176.645263671875,33542,0.0,0
2020-07-29,2169.6290083014187,2194.51007491038,2076.2751977887633,2095.234619140625,63986,0.0,0
2020-07-30,2143.718520348576,2152.846572200621,2085.0089601016207,2118.3291015625,50025,5.0,0
2020-07-31,2105.9588144305126,2116.5335984632006,2039.5178832954764,2068.049560546875,39140,0.0,0
2020-08-03,2094.985031260539,2132.8942842071583,2071.092274496492,2112.393310546875,33115,0.0,0
2020-08-04,2131.8967921408607,2131.8967921408607,2065.0567897667675,2080.519775390625,63046,0.0,0
2020-08-05,2085.058884532416,2100.9707462686565,2061.21581302472,2088.75,83322,0.0,0
2020-08-06,2117.0,2140.0,2085.050048828125,2098.699951171875,84588,5.0,0
2020-08-07,2086.199951171875,2133.949951171875,2062.75,2091.5,80182,0.0,0
2020-08-10,2091.5,2116.14990234375,2060.0,2070.64990234375,33414,0.0,0
2020-08-11,2071.14990234375,2090.14990234375,2050.0,2066.64990234375,83093,0.0,0
2020-08-12,2066.64990234375,2072.0,2031.550048828125,2044.9000244140625,68479,0.0,0
2020-08-13,2050.0,2068.0,2018.25,2023.550048828125,48442,0.0,0
2020-08-14,2023.5999755859375,2050.949951171875,1995.0,2020.8499755859375,73924,0.0,0
2020-08-17,2020.0,2045.5,1980.0999755859375,1991.0,47867,0.0,0
2020-08-18,2009.0,2063.0,2000.0,2022.5999755859375,78814,0.0,0
2020-08-19,2044.0,2053.0,2001.050048828125,2010.6500244140625,65073,0.0,0
2020-08-20,2010.6500244140625,2034.949951171875,1992.5,2019.050048828125,61326,0.0,0
2020-08-21,2034.0,2209.89990234375,2014.0,2173.14990234375,236089,0.0,0
2020-08-24,2225.0,2273.0,2200.300048828125,2244.300048828125,142537,0.0,0
2020-08-25,2264.300048828125,2274.39990234375,2200.0,2252.14990234375,53791,0.0,0
2020-08-26,2252.0,2289.0,2230.85009765625,2256.89990234375,52040,0.0,0
2020-08-27,2270.10009765625,2274.550048828125,2191.35009765625,2203.699951171875,43003,0.0,0
