Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,9950.0,10169.0,9843.5498046875,10005.2001953125,70238,0,0
2020-09-16,10000.0,10199.900390625,9852.0,9986.2001953125,45997,0,0
2020-09-17,9937.0,9995.0,9706.0498046875,9742.7001953125,38881,0,0
2020-09-18,9800.0,9945.0,9306.0498046875,9400.5498046875,151199,0,0
2020-09-21,9500.0,9692.5498046875,8520.0,8900.900390625,106598,0,0
2020-09-22,8820.0,9280.0,8126.0,8552.599609375,139686,0,0
2020-09-23,8699.2998046875,9019.7998046875,8699.2998046875,8785.4501953125,112469,0,0
2020-09-24,8600.0,8600.0,8345.0498046875,8430.099609375,127462,0,0
2020-09-25,8625.0,8900.0,8591.7998046875,8793.400390625,29285,0,0
2020-09-28,9000.0,9100.0,8880.0,9008.849609375,30596,0,0
2020-09-29,9100.0,9155.2001953125,8951.0,9081.75,28185,0,0
2020-09-30,9185.0,9190.0,8616.0,8762.0498046875,39662,0,0
2020-10-01,9026.0,9140.0,8763.75,8850.2001953125,18498,0,0
2020-10-05,8821.349609375,9026.0,8726.0,8840.400390625,17564,0,0
2020-10-06,8875.0,8910.0,8700.0,8719.7001953125,13189,0,0
2020-10-07,9049.9501953125,9050.0,8643.0,8716.0,114819,0,0
2020-10-08,8788.0,8788.0,8375.0,8444.150390625,50593,0,0
2020-10-09,8550.0,8690.0,8405.0,8490.349609375,25504,0,0
2020-10-12,8510.0,8620.0,8421.9501953125,8453.650390625,51597,0,0
2020-10-13,8652.150390625,9099.0,8559.650390625,9020.150390625,100234,0,0
2020-10-14,9120.150390625,9583.0,9086.599609375,9317.75,122868,0,0
2020-10-15,9400.0,9446.900390625,8845.0498046875,8924.849609375,45703,0,0
2020-10-16,8990.0,9300.0,8868.0,9261.7001953125,49375,0,0
2020-10-19,9377.5,9613.0,9280.599609375,9553.7001953125,67795,0,0
2020-10-20,9555.0,9610.0,9322.0,9560.2998046875,37358,0,0
2020-10-21,9617.0,9650.0,9270.349609375,9364.150390625,39218,0,0
2020-10-22,9360.0,9534.7998046875,9255.0,9494.9501953125,22293,0,0
2020-10-23,9500.0,9950.0,9405.0,9809.2001953125,65320,0,0
2020-10-26,9847.0,10000.0,9425.0,9522.599609375,51172,0,0
2020-10-27,9452.2001953125,9650.150390625,9350.150390625,9489.5,28145,0,0
2020-10-28,9549.0,9606.25,9070.25,9180.5498046875,31215,0,0
2020-10-29,9012.2998046875,9244.0,9000.0,9048.599609375,29416,0,0
2020-10-30,9150.0,9440.0,9025.0,9299.2998046875,75051,0,0
2020-11-02,9400.0,9644.0,9400.0,9507.7998046875,64967,0,0
2020-11-03,9548.0,9599.9501953125,9413.4501953125,9509.650390625,22666,0,0
2020-11-04,9509.650390625,9595.0,9500.0,9556.5498046875,12817,0,0
2020-11-05,9670.0,10100.0,9613.0,10020.7998046875,80903,0,0
2020-11-06,10188.0,10599.0,9899.0,10015.0,159051,0,0
2020-11-09,10144.0,10244.0,9690.0,9752.849609375,81185,0,0
2020-11-10,9835.0,9998.0,9600.0,9932.0498046875,55958,0,0
2020-11-11,9940.0,9995.0,9732.0498046875,9936.150390625,42801,0,0
2020-11-12,10000.0,10250.0,9936.150390625,10107.2001953125,36017,0,0
2020-11-13,10180.0,10800.0,10140.0,10598.7998046875,53391,0,0
2020-11-17,10200.0,10285.0,9950.0,10097.2001953125,45433,0,0
2020-11-18,10050.099609375,10290.0,10050.099609375,10211.2001953125,23273,0,0
2020-11-19,10175.0,10294.0,10075.0,10098.5,28958,0,0
2020-11-20,10159.7001953125,10549.0,10080.0,10354.0,56922,0,0
2020-11-23,10499.0,10829.099609375,10400.0,10709.2998046875,66694,0,0
2020-11-24,10801.0,11000.0,10601.0,10869.7998046875,51981,0,0
2020-11-25,10970.0,10979.7998046875,10803.0,10909.900390625,36286,0,0
2020-11-26,10950.0,11490.0,10752.0,11377.7998046875,66373,0,0
2020-11-27,11448.0,11988.0,11400.0,11879.7998046875,161397,0,0
2020-12-01,11990.0,11990.0,11400.0,11534.5,47854,0,0
2020-12-02,11521.0,11681.7001953125,11275.0,11399.5,28147,0,0
2020-12-03,11375.0,11612.099609375,11375.0,11429.5,27051,0,0
2020-12-04,11498.5,11546.2001953125,11300.0,11382.2001953125,37508,0,0
2020-12-07,11492.0,11563.0,11382.2001953125,11523.0,17634,0,0
2020-12-08,11815.0,11964.900390625,11760.0,11814.2998046875,89144,0,0
2020-12-09,11843.0,11940.0,11790.0,11852.5,35113,0,0
2020-12-10,11852.0,12397.0,11650.0,12095.0,69143,0,0
2020-12-11,12200.0,12780.0,12121.0,12630.599609375,62939,0,0
2020-12-14,12789.0,13395.7998046875,12765.0,12900.5,63405,0,0
2020-12-15,13114.5,13157.7998046875,12775.0,13037.900390625,26267,0,0
2020-12-16,13182.900390625,13695.0,12951.0,13335.0,96925,0,0
2020-12-17,13455.0,13768.900390625,13407.0,13716.2998046875,41640,0,0
2020-12-18,13845.0,13909.7998046875,13273.7998046875,13352.7001953125,41354,0,0
2020-12-21,13528.0,13600.0,12708.7998046875,12962.7001953125,92255,0,0
2020-12-22,12902.2001953125,13248.7998046875,12325.2001953125,12511.7001953125,77258,0,0
2020-12-23,12785.0,13242.7001953125,12537.0,12647.7001953125,52867,0,0
2020-12-24,12751.2001953125,12968.7998046875,12700.0,12718.0,33291,0,0
2020-12-28,12865.7998046875,13623.7998046875,12836.099609375,13492.0,85761,0,0
2020-12-29,13744.0,13894.0,13360.0,13402.2998046875,52847,0,0
2020-12-30,13500.0,13571.0,13301.7998046875,13368.5,27262,0,0
2020-12-31,13444.0,13780.0,13302.0,13448.5,38756,0,0
2021-01-01,13514.0,13650.0,13480.0,13621.900390625,15113,0,0
2021-01-04,13710.0,13988.0,13600.0,13773.0,43075,0,0
2021-01-05,13770.0,14126.0,13403.2001953125,14031.0,57128,0,0
2021-01-06,14101.0,14875.0,14050.099609375,14445.2998046875,66820,0,0
2021-01-07,15000.0,15950.0,14839.5,15652.7001953125,104550,0,0
2021-01-08,16144.0,16786.0,14955.0,15369.0,173583,0,0
2021-01-11,15625.0,15799.0,14686.0,14819.2001953125,90093,0,0
2021-01-12,14865.0,15150.0,14512.0,15030.7001953125,66066,0,0
2021-01-13,15200.0,15279.7001953125,14419.2998046875,14540.2001953125,92882,0,0
2021-01-14,14700.0,15199.0,14075.0,14873.400390625,161093,0,0
2021-01-15,15444.400390625,15599.0,14725.0,14897.5,120652,0,0
