Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1381.6692979678687,1381.6692979678687,1345.5956718049022,1358.7403564453125,1061320,0.0,0
2020-07-02,1360.8651495832041,1372.9227080177177,1349.9443022297064,1359.8768310546875,569436,0.0,0
2020-07-03,1363.8795889594724,1379.6926856430605,1360.9146333312997,1366.4986572265625,504427,0.0,0
2020-07-06,1378.061882632806,1378.6548496066414,1358.9379436994327,1366.597412109375,395719,0.0,0
2020-07-07,1366.8444969164923,1385.1283893192076,1361.902904375218,1375.541748046875,623705,0.0,0
2020-07-08,1373.7626767012766,1387.599135315534,1354.9846257247843,1374.2568359375,763562,0.0,0
2020-07-09,1378.2102109551754,1383.6459629524888,1355.973043693439,1365.114990234375,606788,0.0,0
2020-07-10,1365.1149720532453,1378.70435186554,1358.9379812294749,1375.93701171875,418529,0.0,0
2020-07-13,1379.6926710848877,1420.0654590002991,1378.704352552592,1415.42041015625,1612853,0.0,0
2020-07-14,1420.7077986710556,1429.4543929896572,1402.423907001202,1413.29541015625,1457755,0.0,0
2020-07-15,1419.2253690022324,1432.5182045976128,1394.0232471989198,1397.136474609375,992628,0.0,0
2020-07-16,1408.3538960928324,1408.7492476311322,1367.6352211793273,1380.77978515625,1298797,0.0,0
2020-07-17,1388.5874748497492,1416.21092831589,1386.462565972889,1409.3421630859375,638924,0.0,0
2020-07-20,1412.3071914607274,1431.0852436914859,1392.0961256069415,1422.2891845703125,782597,0.0,0
2020-07-21,1422.2891322298437,1438.8929313227068,1391.7995305692157,1397.136474609375,1180919,0.0,0
2020-07-22,1406.8713329474622,1411.3682302146208,1368.8210720985142,1375.8875732421875,632846,0.0,0
2020-07-23,1380.6808925291723,1387.104962537361,1366.992705948285,1372.675537109375,740823,0.0,0
2020-07-24,1369.8094170344268,1377.9630445167745,1346.6333968726433,1368.0303955078125,946383,0.0,0
2020-07-27,1365.8561485899625,1391.5524292436087,1358.9379191832115,1369.85888671875,587367,0.0,0
2020-07-28,1380.6809123401579,1385.6225047250548,1365.8561351854676,1375.3934326171875,552787,0.0,0
2020-07-29,1382.6576070019748,1437.410477040716,1369.661194358397,1430.838134765625,3482395,0.0,0
