Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,691.8499755859375,699.8499755859375,682.5499877929688,690.8499755859375,166459,0,0
2020-10-19,697.7999877929688,706.6500244140625,685.0,701.4000244140625,152402,0,0
2020-10-20,701.9500122070312,711.0,692.1500244140625,694.4000244140625,126991,0,0
2020-10-21,705.0,718.9000244140625,695.1500244140625,706.0499877929688,307720,0,0
2020-10-22,703.6500244140625,743.0,700.0999755859375,736.2999877929688,492727,0,0
2020-10-23,750.0999755859375,784.4000244140625,744.0999755859375,776.25,738749,0,0
2020-10-26,776.0,777.5,735.75,740.4500122070312,216743,0,0
2020-10-27,736.0999755859375,756.8499755859375,721.0999755859375,749.0999755859375,301103,0,0
2020-10-28,745.9500122070312,761.5499877929688,736.2000122070312,752.7999877929688,200746,0,0
2020-10-29,734.0,748.0499877929688,730.3499755859375,738.9000244140625,109242,0,0
2020-10-30,737.2000122070312,744.0499877929688,722.0,728.4500122070312,114003,0,0
2020-11-02,728.7999877929688,732.9500122070312,709.0,716.5499877929688,150755,0,0
2020-11-03,725.0,740.0,693.5999755859375,696.25,309800,0,0
2020-11-04,705.0,711.9000244140625,695.0,706.2999877929688,264327,0,0
2020-11-05,710.0,713.5,681.5,702.2000122070312,413162,0,0
2020-11-06,705.0,715.0,698.0,700.2999877929688,236015,0,0
2020-11-09,708.0,713.8499755859375,687.2000122070312,689.7000122070312,238999,0,0
2020-11-10,699.0,701.0,679.0,682.9500122070312,184050,0,0
2020-11-11,684.0,695.75,681.25,688.8499755859375,157796,0,0
2020-11-12,692.0,709.0,689.0,697.0,309449,0,0
2020-11-13,700.0,707.7999877929688,694.8499755859375,699.0499877929688,153092,0,0
2020-11-17,706.0,706.0,685.0,690.6500244140625,195554,0,0
2020-11-18,694.9000244140625,699.75,691.0,696.7000122070312,154864,0,0
2020-11-19,697.7999877929688,703.0,693.2999877929688,696.5999755859375,134364,0,0
2020-11-20,696.5999755859375,706.9000244140625,692.0999755859375,696.7999877929688,226414,0,0
2020-11-23,699.7000122070312,741.0,691.5499877929688,731.5499877929688,789368,0,0
2020-11-24,740.0,746.9500122070312,722.75,729.0999755859375,218550,0,0
2020-11-25,729.9500122070312,731.5,706.0,708.75,202750,0,0
2020-11-26,712.0,729.25,700.0,717.1500244140625,206311,0,0
2020-11-27,720.0,726.9000244140625,712.25,723.0,344431,0,0
2020-12-01,729.0,734.7999877929688,712.75,727.0999755859375,221630,0,0
2020-12-02,730.5,804.0,730.5,787.9000244140625,1708167,0,0
2020-12-03,794.0,834.5,791.0,798.0999755859375,1224753,0,0
2020-12-04,800.0,829.0,798.0999755859375,820.9500122070312,470045,0,0
2020-12-07,830.0,848.7000122070312,827.1500244140625,838.5,544689,0,0
2020-12-08,858.9500122070312,885.9000244140625,838.7999877929688,860.6500244140625,1113864,0,0
2020-12-09,863.7999877929688,863.7999877929688,839.9000244140625,842.0999755859375,313917,0,0
2020-12-10,846.2000122070312,846.2000122070312,804.0,811.4500122070312,394880,0,0
2020-12-11,814.0,817.4000244140625,780.0,796.25,345011,0,0
2020-12-14,810.0,832.9500122070312,798.25,809.75,349226,0,0
2020-12-15,812.7000122070312,818.8499755859375,804.0999755859375,814.7000122070312,127449,0,0
2020-12-16,815.0,820.6500244140625,801.9500122070312,805.7000122070312,142203,0,0
2020-12-17,805.0,809.2999877929688,782.5,788.5,165056,0,0
2020-12-18,785.9500122070312,795.4000244140625,769.0,773.7000122070312,241785,0,0
2020-12-21,785.0,811.3499755859375,730.2999877929688,766.0499877929688,773533,0,0
2020-12-22,765.0,792.0,745.5499877929688,788.5,325179,0,0
2020-12-23,794.0,830.0,784.0,822.4500122070312,613887,0,0
2020-12-24,830.0,875.0,828.0,865.4500122070312,1685236,0,0
2020-12-28,873.9000244140625,874.4000244140625,848.0,852.7999877929688,355148,0,0
2020-12-29,856.0,897.9000244140625,842.0,849.25,782695,0,0
2020-12-30,879.0,879.0,845.0,848.0,790745,0,0
2020-12-31,848.0,857.0,840.0,844.9000244140625,274080,0,0
2021-01-01,848.0,864.0,838.8499755859375,851.7999877929688,196961,0,0
2021-01-04,857.0,892.0,845.9500122070312,885.25,872911,0,0
2021-01-05,872.0,895.0,862.25,875.8499755859375,453322,0,0
2021-01-06,876.0,920.0,866.25,908.7999877929688,1269814,0,0
2021-01-07,924.0,955.7999877929688,917.7000122070312,938.5,1072174,0,0
2021-01-08,945.0,947.0,921.1500244140625,928.7999877929688,395221,0,0
2021-01-11,940.0,957.0,908.0999755859375,915.5499877929688,625980,0,0
2021-01-12,913.0,941.9000244140625,903.7000122070312,926.25,446456,0,0
2021-01-13,927.0,987.75,915.2000122070312,976.2000122070312,1241952,0,0
2021-01-14,987.0,1010.0,955.0,1002.2000122070312,966784,0,0
2021-01-15,999.7999877929688,999.7999877929688,961.0,976.2000122070312,453540,0,0
