Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1412.2953678237811,1427.203482192083,1404.046162677636,1421.339599609375,90108,0.0,0
2020-07-02,1408.8168428846234,1437.142260889711,1408.8168428846234,1420.1966552734375,85124,0.0,0
2020-07-03,1426.8058877499739,1426.8058877499739,1399.374981970181,1401.31298828125,108928,0.0,0
2020-07-06,1408.319933527313,1408.319933527313,1391.4240698223277,1399.524169921875,256335,0.0,0
2020-07-07,1396.3933479567884,1407.3259649158806,1387.448479535713,1395.3497314453125,70692,0.0,0
2020-07-08,1402.3567066440396,1425.7127538489544,1402.058495810275,1416.817626953125,92292,0.0,0
2020-07-09,1418.2586115056818,1448.0748401988635,1406.6799517653203,1434.906005859375,116344,0.0,0
2020-07-10,1434.1606924391006,1449.4663817511248,1406.3322105345303,1411.6494140625,77619,0.0,0
2020-07-13,1414.7801012545226,1417.26478706635,1373.5343167781878,1379.6962890625,144362,0.0,0
2020-07-14,1385.5105821803006,1387.4485886282318,1322.8467560631636,1345.4573974609375,259902,0.0,0
2020-07-15,1351.669041097079,1366.924987259658,1327.1203945414666,1342.2769775390625,95450,0.0,0
2020-07-16,1351.7684809457082,1411.301578853401,1345.705871667257,1400.51806640625,152590,0.0,0
2020-07-17,1411.3015042762838,1462.2375620890723,1400.5179923989638,1451.9012451171875,227541,0.0,0
2020-07-20,1452.0503373579545,1458.3614148335023,1432.1728515624998,1443.10546875,90696,0.0,0
2020-07-21,1451.2552277211917,1455.379830397178,1399.3750369540453,1417.4635009765625,107254,0.0,0
2020-07-22,1431.1789902520063,1463.8277367026208,1414.829806565993,1451.9012451171875,189076,0.0,0
2020-07-23,1457.0197753344619,1511.682863767883,1451.0565293235431,1503.582763671875,379182,0.0,0
2020-07-24,1503.7318336357291,1519.6338226232847,1484.8482217130068,1507.4588623046875,133813,0.0,0
2020-07-27,1515.2607478817213,1515.4595955371344,1456.1252264710556,1474.4622802734375,89894,0.0,0
2020-07-28,1466.9585013364974,1477.6426503130335,1426.2096540771502,1434.359375,88749,0.0,0
2020-07-29,1441.1176945309585,1500.650787693677,1436.2476863332074,1480.177001953125,132438,0.0,0
2020-07-30,1499.756301201792,1528.5786555655109,1446.0870896279703,1503.135498046875,884732,0.0,0
2020-07-31,1507.707322106041,1637.9048561837544,1480.9224580900645,1619.219970703125,1124986,0.0,0
