Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,751.9609967215881,764.6902831095044,748.1274460736967,750.6831665039062,52213,0.0,0
2020-07-02,752.9439140201764,775.4536189986121,741.8365288540953,762.0853881835938,95740,0.0,0
2020-07-03,800.0766265735674,850.256491930743,791.377434560955,837.8712768554688,2235833,0.0,0
2020-07-06,841.409926789807,977.6475381342376,810.9383056093349,937.6412963867188,3963561,0.0,0
2020-07-07,938.7224968906355,1010.4782479618568,910.364254883028,963.3455200195312,3294009,0.0,0
2020-07-08,967.2773936420534,997.6998798085848,922.0123027196577,929.1878662109375,1232986,0.0,0
2020-07-09,950.5179809699748,950.5179809699748,885.7411886722223,914.0011596679688,1021311,0.0,0
2020-07-10,894.4894983135672,958.8730830822909,894.3420309917325,926.3372802734375,1364514,0.0,0
2020-07-13,933.8077539009969,948.5520868573285,908.1526385549179,913.6571655273438,328059,0.0,0
2020-07-14,924.9611108540389,932.7756189542714,884.6599359921732,889.42724609375,398611,0.0,0
2020-07-15,894.4403856711367,897.4383880022962,840.4761037308925,853.0579223632812,329174,0.0,0
2020-07-16,853.500233922856,862.6417079161403,810.9382735062824,828.5823364257812,276077,0.0,0
2020-07-17,836.0528276156833,928.8929909303939,817.8190142371299,921.2750854492188,1556978,0.0,0
2020-07-20,927.9099921171187,937.7395471183594,899.4042826135208,907.6611328125,736801,0.0,0
2020-07-21,908.2508915161596,923.9781796809417,896.1114149619058,899.5025634765625,408746,0.0,0
2020-07-22,899.5025555209202,919.5548717516019,882.6449046652976,893.064208984375,408219,0.0,0
2020-07-23,898.4704551621987,936.5599804644199,893.1133357336277,915.7705078125,720512,0.0,0
2020-07-24,909.1847126687318,920.3903695067199,890.5576937205312,894.1946411132812,266481,0.0,0
2020-07-27,896.4554433078326,901.7634271674615,867.9988687170198,875.3218994140625,435327,0.0,0
2020-07-28,877.8283927009481,899.4042778124671,865.9837909866486,887.9036865234375,254919,0.0,0
2020-07-29,895.9148384762559,914.0503801790002,887.9037268313929,893.654052734375,329256,0.0,0
2020-07-30,896.5537077062564,897.4383916740808,860.6758311497351,864.902587890625,158060,0.0,0
2020-07-31,869.7190051059162,869.7190051059162,850.8954434789983,857.5795288085938,115765,0.0,0
2020-08-03,846.8652846499209,889.5255766236706,845.4399872001478,878.8604736328125,215153,0.0,0
2020-08-04,888.8866517874452,941.3764997886938,884.6599551119898,934.0043334960938,1209208,0.0,0
2020-08-05,938.7224942659009,968.2111590072382,921.0784311966991,948.846923828125,771610,0.0,0
2020-08-06,949.5350296494772,970.1770955114224,934.1517518068044,950.9603271484375,375327,0.0,0
2020-08-07,949.5350530918104,959.4137442849457,925.9441200957406,933.2671508789062,243398,0.0,0
2020-08-10,1015.3930222373205,1051.7623754055496,989.34470172494,1013.7220458984375,1251608,0.0,0
2020-08-11,1014.4100678450528,1026.205533750228,983.9384475900173,1001.7791137695312,279768,0.0,0
2020-08-12,1032.1032467891637,1107.6433509014628,1022.2736920578384,1080.3172607421875,2018169,0.0,0
2020-08-13,1100.9101817412468,1296.3708627783512,1091.1298223189742,1266.98046875,4213365,0.0,0
2020-08-14,1298.5825470297445,1398.745741103923,1181.905771786664,1271.55126953125,6379065,0.0,0
2020-08-17,1307.380080216034,1330.9218176956456,1211.0012403257276,1229.087646484375,1919288,0.0,0
2020-08-18,1229.0875616374783,1289.6375954759108,1223.7795780240158,1254.74267578125,2159039,0.0,0
2020-08-19,1287.376751502237,1296.5182855142457,1229.5298451722635,1241.4727783203125,1499371,0.0,0
2020-08-20,1233.6091386127223,1233.6091386127223,1179.5465867213281,1185.788330078125,836366,0.0,0
2020-08-21,1194.2909301808193,1235.5750611006501,1179.5465977094511,1190.8505859375,1185101,0.0,0
2020-08-24,1202.5478285067686,1204.1205333687408,1171.1423270916232,1176.5977783203125,351069,0.0,0
2020-08-25,1185.8375760933802,1188.344040702554,1140.5724259141534,1152.9576416015625,419387,0.0,0
2020-08-26,1150.0580041316905,1188.3932709360802,1129.4159373908653,1157.5284423828125,652951,0.0,0
2020-08-27,1023.3549508957088,1047.7322953831424,991.3106254732897,993.5714111328125,5831169,0.0,0
2020-08-28,964.8691070331801,1016.3759998840417,964.8691070331801,993.3748168945312,8282597,0.0,0
2020-08-31,965.2622983381751,971.0617597701195,905.3020130035227,910.3642578125,4825705,0.0,0
2020-09-01,910.2168068027156,910.2168068027156,856.1542534828999,876.9437866210938,3255501,0.0,0
2020-09-02,876.7472073812905,902.3531872425261,871.1443487948679,879.05712890625,1304943,0.0,0
2020-09-03,881.7111044290715,922.0122808856956,876.9929299160452,909.8236083984375,2205876,0.0,0
2020-09-04,894.4895176306513,911.1506255898832,889.6238758379775,895.4724731445312,947039,0.0,0
2020-09-07,898.4704804087723,908.2017640476886,873.1102400100389,876.845458984375,858122,0.0,0
2020-09-08,879.7451657693626,895.4724536490385,850.3547725462818,854.8764038085938,925894,0.0,0
2020-09-09,850.2564950037537,852.1241344242419,820.8169662124589,824.5521850585938,1133328,0.0,0
2020-09-10,832.022680187713,863.8704018248271,832.022680187713,849.7650146484375,1058738,0.0,0
2020-09-11,852.2224624550918,860.086106860675,835.5613538717929,837.9204711914062,901958,0.0,0
2020-09-14,838.0187201308137,849.9616537473975,816.8360405839531,819.8831787109375,852980,0.0,0
2020-09-15,826.6655813879358,845.341736020957,808.2351656316649,828.1400146484375,1313602,0.0,0
2020-09-16,832.4158605788697,836.4951499968861,823.7167281990488,826.5181274414062,471530,0.0,0
2020-09-17,825.8792467651821,830.5974213014166,813.936313100011,815.8530883789062,399195,0.0,0
2020-09-18,820.964478853016,835.3647415144085,817.0326566937533,827.55029296875,722868,0.0,0
2020-09-21,828.4840364367943,835.3155893030839,779.4837277389124,785.5780639648438,719730,0.0,0
2020-09-22,776.8297207035712,784.3984900627947,742.3771423808593,762.0853881835938,1146398,0.0,0
2020-09-23,762.7734811983221,773.5859918854117,746.0632374091836,757.8587036132812,628104,0.0,0
2020-09-24,745.080289947152,799.8309248353772,731.564651442174,765.6240844726562,1353362,0.0,0
2020-09-25,770.6371537534951,782.4326203925792,749.2087346914615,754.614990234375,714593,0.0,0
2020-09-28,761.8887761059689,769.4575453759992,754.9098161266927,764.9359741210938,355842,0.0,0
