Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,74.4000015258789,75.0999984741211,73.19999694824219,74.0999984741211,125584,0,0
2020-07-02,75.0999984741211,75.5,74.1500015258789,74.75,95296,0,0
2020-07-03,74.75,78.75,74.75,77.1500015258789,518075,0,0
2020-07-06,78.3499984741211,78.3499984741211,75.0,75.8499984741211,252957,0,0
2020-07-07,76.05000305175781,76.5999984741211,74.19999694824219,76.0999984741211,210349,0,0
2020-07-08,77.94999694824219,78.69999694824219,76.25,77.5999984741211,431506,0,0
2020-07-09,78.75,87.0,78.75,85.5999984741211,2845550,0,0
2020-07-10,86.0,88.19999694824219,82.3499984741211,84.19999694824219,1743847,0,0
2020-07-13,85.0,85.25,79.0999984741211,80.3499984741211,676918,0,0
2020-07-14,81.3499984741211,83.5,78.5999984741211,79.30000305175781,567348,0,0
2020-07-15,81.0,81.9000015258789,79.0999984741211,79.94999694824219,390003,0,0
2020-07-16,80.4000015258789,80.4000015258789,76.19999694824219,77.9000015258789,272547,0,0
2020-07-17,78.69999694824219,79.0,77.0999984741211,77.94999694824219,166558,0,0
2020-07-20,78.75,79.0,77.80000305175781,78.0999984741211,144189,0,0
2020-07-21,78.5999984741211,78.75,77.25,77.6500015258789,153913,0,0
2020-07-22,78.5999984741211,79.9000015258789,76.55000305175781,78.30000305175781,190829,0,0
2020-07-23,78.5999984741211,79.80000305175781,77.0999984741211,78.6500015258789,698206,0,0
2020-07-24,78.5999984741211,78.5999984741211,76.69999694824219,77.1500015258789,110225,0,0
2020-07-27,77.69999694824219,77.69999694824219,74.0999984741211,74.5,177962,0,0
2020-07-28,74.30000305175781,75.19999694824219,72.30000305175781,73.25,166979,0,0
2020-07-29,73.4000015258789,74.80000305175781,73.4000015258789,74.30000305175781,110431,0,0
2020-07-30,74.9000015258789,75.9000015258789,72.4000015258789,72.94999694824219,124234,0,0
2020-07-31,73.30000305175781,73.80000305175781,72.69999694824219,72.94999694824219,67566,0,0
2020-08-03,72.9000015258789,72.9000015258789,70.5,71.8499984741211,100555,0,0
2020-08-04,72.0,73.05000305175781,72.0,72.4000015258789,78305,0,0
2020-08-05,73.0,75.5999984741211,72.5,73.5999984741211,172257,0,0
2020-08-06,74.05000305175781,74.75,73.1500015258789,73.5,78944,0,0
2020-08-07,73.80000305175781,75.0999984741211,73.0,74.0999984741211,95129,0,0
2020-08-10,74.0999984741211,78.0,74.0999984741211,76.69999694824219,263741,0,0
2020-08-11,77.3499984741211,77.3499984741211,75.0,75.44999694824219,180989,0,0
2020-08-12,76.19999694824219,81.5,75.0999984741211,78.8499984741211,550208,0,0
