Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,1517.0999755859375,1585.0,1500.050048828125,1576.050048828125,32550,0.0,0
2020-11-18,1576.0,1601.949951171875,1553.5999755859375,1569.25,32127,0.0,0
2020-11-19,1560.0,1600.0,1540.0,1554.5999755859375,26077,0.0,0
2020-11-20,1560.0,1580.0,1533.050048828125,1540.5,45074,0.0,0
2020-11-23,1545.0,1570.0,1545.0,1561.5999755859375,41583,0.0,0
2020-11-24,1561.8499755859375,1573.550048828125,1559.300048828125,1562.8499755859375,8376,0.0,0
2020-11-25,1570.699951171875,1579.800048828125,1535.449951171875,1547.300048828125,50629,0.0,0
2020-11-26,1547.300048828125,1555.050048828125,1531.25,1546.699951171875,27047,0.0,0
2020-11-27,1565.0,1592.0,1549.0999755859375,1570.050048828125,33666,0.0,0
2020-12-01,1571.0,1588.5999755859375,1565.699951171875,1570.300048828125,67362,0.0,0
2020-12-02,1578.0,1580.0,1570.0999755859375,1576.25,24123,0.0,0
2020-12-03,1584.0,1659.949951171875,1578.449951171875,1633.8499755859375,56190,0.0,0
2020-12-04,1642.050048828125,1696.0,1639.050048828125,1684.800048828125,59313,0.0,0
2020-12-07,1725.0,1725.0,1664.949951171875,1678.5999755859375,44347,0.0,0
2020-12-08,1693.75,1700.0,1650.0,1664.5,19681,0.0,0
2020-12-09,1680.0,1702.0,1654.0,1661.050048828125,47239,0.0,0
2020-12-10,1669.0,1672.050048828125,1640.0,1651.800048828125,13457,0.0,0
2020-12-11,1659.9000244140625,1684.449951171875,1655.3499755859375,1665.550048828125,15105,0.0,0
2020-12-14,1665.550048828125,1682.0999755859375,1650.0,1657.6500244140625,13535,0.0,0
2020-12-15,1665.800048828125,1680.0,1654.0,1674.0,20957,0.0,0
2020-12-16,1680.0,1692.0,1671.0999755859375,1676.0,14850,0.0,0
2020-12-17,1684.0,1689.0,1650.0999755859375,1667.699951171875,9801,0.0,0
2020-12-18,1688.25,1688.25,1660.050048828125,1676.5999755859375,20277,0.0,0
2020-12-21,1661.300048828125,1710.0,1630.5,1647.75,45420,0.0,0
2020-12-22,1635.0,1665.0,1552.300048828125,1628.6500244140625,20999,0.0,0
2020-12-23,1620.050048828125,1658.699951171875,1620.050048828125,1652.5999755859375,9685,0.0,0
2020-12-24,1690.0,1690.0,1660.0,1674.8499755859375,10597,0.0,0
2020-12-28,1678.25,1740.0,1678.25,1705.4000244140625,139954,0.0,0
2020-12-29,1735.0,1737.3499755859375,1696.699951171875,1728.5999755859375,28839,0.0,0
2020-12-30,1737.3499755859375,1737.3499755859375,1710.0,1716.300048828125,33573,0.0,0
2020-12-31,1740.0,1740.0,1696.300048828125,1705.3499755859375,11549,0.0,0
2021-01-01,1702.0,1747.5,1702.0,1731.6500244140625,37022,0.0,0
2021-01-04,1744.0,1754.0999755859375,1724.300048828125,1738.1500244140625,12303,0.0,0
2021-01-05,1734.5,1754.9000244140625,1708.800048828125,1750.1500244140625,28610,0.0,0
2021-01-06,1762.0,1775.0,1735.25,1760.050048828125,35481,0.0,0
2021-01-07,1771.0,1887.0,1763.550048828125,1835.300048828125,339768,0.0,0
2021-01-08,1885.0,1885.0,1825.25,1837.3499755859375,57217,0.0,0
2021-01-11,1850.0,1899.0,1790.0999755859375,1856.9000244140625,93500,0.0,0
2021-01-12,1878.0,1878.0,1822.199951171875,1835.199951171875,83920,0.0,0
2021-01-13,1844.0,1856.449951171875,1836.75,1849.1500244140625,28538,0.0,0
2021-01-14,1860.0,1868.949951171875,1813.5,1834.25,24307,0.0,0
2021-01-15,1822.0,1847.949951171875,1822.0,1830.550048828125,69249,0.0,0
