Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,261.30201461284275,264.21137910806976,257.35708911635083,260.80889892578125,15137,0.0,0
2020-07-02,260.3650649788433,263.96480322895894,252.47521452493893,256.9625549316406,18228,0.0,0
2020-07-03,260.36507389286436,262.0909787387451,257.40637987135455,259.7240295410156,8452,0.0,0
2020-07-06,263.3237642032808,264.6551825136746,257.40637624365655,259.6253967285156,53213,0.0,0
2020-07-07,259.62541036221563,260.8581995852081,252.13004586694274,253.2642059326172,22016,0.0,0
2020-07-08,253.3628359052488,259.87196904307393,253.3628359052488,255.38462829589844,16125,0.0,0
2020-07-09,257.85018978732717,258.78709147974706,251.7355435848981,252.82040405273438,12959,0.0,0
2020-07-10,250.50275956374028,252.47522223747052,246.55783421627982,247.4947509765625,19582,0.0,0
2020-07-13,256.1735905649212,256.1735905649212,246.55783499992413,247.9385528564453,24817,0.0,0
2020-07-14,247.93854148675752,251.34105149268476,244.5853611040033,246.36058044433594,13172,0.0,0
2020-07-15,245.5716000405416,251.48898799332574,239.30902510436675,243.20465087890625,24139,0.0,0
2020-07-16,239.45698724580814,249.96034565019318,238.8652423855483,243.30328369140625,8613,0.0,0
2020-07-17,241.6266736801071,247.54406160696686,241.5773591043108,244.43743896484375,9364,0.0,0
2020-07-20,246.55784260142931,263.3237758983265,246.50852802316973,260.3650817871094,101250,0.0,0
2020-07-21,264.1127407921395,286.4015750938538,260.5130024209028,283.2949523925781,180387,0.0,0
2020-07-22,285.9084570144081,310.6135699296864,282.1114603682293,294.5873107910156,404298,0.0,0
2020-07-23,297.8418859255608,321.51143977394975,294.63663384192483,317.1720275878906,256457,0.0,0
2020-07-24,315.59401778459653,322.00452127084617,301.34296338005447,304.8934020996094,133031,0.0,0
2020-07-27,306.7179486992987,306.7179486992987,289.6561584472656,289.6561584472656,37972,0.0,0
2020-07-28,277.7227633082096,286.00710090103684,275.2078552246094,275.2078552246094,30490,0.0,0
2020-07-29,266.4797277558608,288.96579091433296,264.80312239077955,278.4624328613281,783969,0.0,0
2020-07-30,285.95778256860245,292.3682861328125,285.02085077795374,292.3682861328125,127243,0.0,0
2020-07-31,306.9645080566406,306.9645080566406,306.9645080566406,306.9645080566406,42436,0.0,0
2020-08-03,309.67665103841136,321.5114275112169,291.6286289563401,318.1089172363281,154983,0.0,0
2020-08-04,325.456340772426,327.3301742907283,307.7041767302937,309.7752685546875,75709,0.0,0
2020-08-05,313.27638597819634,325.2590910016007,310.6628788895564,325.1604919433594,206974,0.0,0
2020-08-06,332.3599460859322,335.31863996800286,310.76148676629487,315.29815673828125,92435,0.0,0
2020-08-07,315.59401561358544,321.85659038039563,304.3509848268296,309.03558349609375,59022,0.0,0
2020-08-10,320.03207231445316,320.03207231445316,302.77302373046876,308.1972961425781,192238,0.0,0
2020-08-11,310.6628608121646,317.5664799413238,306.0275616436299,315.3967590332031,82309,0.0,0
2020-08-12,315.1009063439504,318.404787281276,312.63532804704937,315.939208984375,44832,0.0,0
2020-08-13,320.5251738538206,320.5251738538206,310.6628608121646,315.3967590332031,53285,0.0,0
2020-08-14,314.21331685554054,332.3106683045286,308.6904152281463,324.7166748046875,187813,0.0,0
2020-08-17,326.343953211857,339.2635901347218,317.81305790963404,324.3714904785156,200121,0.0,0
2020-08-18,323.4838957469844,355.9309024411514,319.5389701890943,349.02728271484375,230630,0.0,0
2020-08-19,375.44767049291016,377.3845158383139,354.68879741949456,367.75,1152850,2.5,0
2020-08-20,358.8500061035156,369.0,355.04998779296875,363.70001220703125,277193,2.5,0
2020-08-21,366.0,366.70001220703125,352.70001220703125,354.6000061035156,92501,0.0,0
2020-08-24,358.6499938964844,362.0,352.3999938964844,353.45001220703125,84539,0.0,0
2020-08-25,357.3999938964844,358.0,340.20001220703125,342.29998779296875,62427,0.0,0
2020-08-26,342.29998779296875,350.0,335.20001220703125,341.54998779296875,56819,0.0,0
2020-08-27,344.6499938964844,349.5,341.0,342.3500061035156,38234,0.0,0
2020-08-28,347.95001220703125,349.5,342.0,343.20001220703125,45318,0.0,0
2020-08-31,358.0,368.0,340.20001220703125,361.54998779296875,320569,0.0,0
2020-09-01,364.0,366.54998779296875,332.3500061035156,349.6000061035156,74649,0.0,0
2020-09-02,357.95001220703125,357.95001220703125,342.6000061035156,348.20001220703125,26754,0.0,0
2020-09-03,343.3999938964844,351.04998779296875,341.1000061035156,343.8999938964844,16637,0.0,0
2020-09-04,333.0,342.70001220703125,331.0,333.54998779296875,31788,0.0,0
2020-09-07,330.0,356.45001220703125,329.75,344.5,168161,0.0,0
2020-09-08,344.8999938964844,355.0,341.0,344.70001220703125,47928,0.0,0
