Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,297.3999938964844,307.25,294.95001220703125,305.1000061035156,826218,0,0
2020-08-14,306.95001220703125,320.0,305.0,307.6499938964844,998083,0,0
2020-08-17,312.79998779296875,320.0,308.0,314.6499938964844,399085,0,0
2020-08-18,317.0,319.95001220703125,311.0,312.6499938964844,332012,0,0
2020-08-19,315.0,318.54998779296875,311.95001220703125,312.3500061035156,318258,0,0
2020-08-20,312.3500061035156,318.5,312.3500061035156,313.29998779296875,300056,0,0
2020-08-21,316.0,325.0,313.0,318.8500061035156,507871,0,0
2020-08-24,321.5,324.5,320.04998779296875,322.04998779296875,381526,0,0
2020-08-25,324.8999938964844,331.3999938964844,323.04998779296875,325.1499938964844,493258,0,0
2020-08-26,327.3500061035156,329.6000061035156,321.04998779296875,327.1000061035156,270815,0,0
2020-08-27,329.8999938964844,336.70001220703125,328.8999938964844,334.5,289290,0,0
2020-08-28,340.0,344.6000061035156,331.1000061035156,333.1000061035156,492593,0,0
2020-08-31,333.1499938964844,335.75,312.0,322.1000061035156,395290,0,0
2020-09-01,320.0,323.3999938964844,313.04998779296875,314.8999938964844,515063,0,0
2020-09-02,315.0,322.75,312.6000061035156,317.29998779296875,267868,0,0
2020-09-03,319.04998779296875,327.1499938964844,318.1499938964844,324.6499938964844,253172,0,0
2020-09-04,330.0,335.0,316.1499938964844,326.5,1252709,0,0
2020-09-07,328.8500061035156,332.0,323.0,329.95001220703125,235482,0,0
2020-09-08,329.8999938964844,333.8999938964844,324.1499938964844,326.25,236551,0,0
2020-09-09,320.0,324.3999938964844,317.0,319.1499938964844,243941,0,0
2020-09-10,324.8999938964844,327.70001220703125,320.25,324.95001220703125,188465,0,0
2020-09-11,324.29998779296875,328.8500061035156,322.1499938964844,324.6499938964844,212062,0,0
2020-09-14,325.79998779296875,351.5,325.79998779296875,349.5,1196416,0,0
2020-09-15,353.70001220703125,359.5,350.04998779296875,353.6499938964844,673659,0,0
2020-09-16,353.5,353.5,344.1499938964844,346.0,204903,0,0
2020-09-17,341.0,354.70001220703125,341.0,347.25,241121,0,0
2020-09-18,350.5,354.70001220703125,333.3999938964844,337.8500061035156,1965811,0,0
2020-09-21,346.5,351.3500061035156,322.04998779296875,325.1000061035156,393586,0,0
2020-09-22,325.0,327.0,309.1499938964844,313.29998779296875,354611,0,0
2020-09-23,314.3999938964844,319.0,304.20001220703125,306.0,693221,0,0
2020-09-24,300.0,317.8999938964844,298.5,309.1499938964844,399757,0,0
2020-09-25,316.0,323.0,305.3999938964844,318.04998779296875,511032,0,0
2020-09-28,324.6000061035156,333.0,320.3500061035156,332.04998779296875,160001,0,0
2020-09-29,335.45001220703125,349.6499938964844,325.5,339.45001220703125,659392,0,0
2020-09-30,340.1000061035156,348.6499938964844,335.1000061035156,344.5,166885,0,0
2020-10-01,355.0,355.0,346.3999938964844,349.8999938964844,279532,0,0
2020-10-05,351.0,351.8999938964844,342.3999938964844,344.29998779296875,198189,0,0
2020-10-06,343.75,349.0,340.3999938964844,342.1000061035156,178794,0,0
2020-10-07,342.0,358.95001220703125,338.04998779296875,345.3500061035156,639112,0,0
2020-10-08,345.29998779296875,354.54998779296875,344.5,347.54998779296875,360295,0,0
2020-10-09,348.95001220703125,350.79998779296875,336.79998779296875,341.20001220703125,571411,0,0
2020-10-12,342.25,351.25,336.79998779296875,347.1499938964844,235114,0,0
2020-10-13,346.54998779296875,350.29998779296875,337.1499938964844,340.95001220703125,674856,0,0
2020-10-14,337.3500061035156,340.0,325.1000061035156,327.29998779296875,463509,0,0
2020-10-15,328.04998779296875,336.54998779296875,325.3999938964844,329.3999938964844,312741,0,0
2020-10-16,334.8999938964844,336.5,328.1000061035156,329.3500061035156,180709,0,0
2020-10-19,331.04998779296875,334.0,325.0,326.25,143312,0,0
2020-10-20,326.25,333.0,323.5,329.3500061035156,444533,0,0
2020-10-21,332.0,332.1000061035156,312.1000061035156,314.0,473060,0,0
2020-10-22,314.8999938964844,338.0,314.54998779296875,331.5,490944,0,0
2020-10-23,334.8999938964844,339.8999938964844,333.1000061035156,338.29998779296875,211968,0,0
2020-10-26,335.1000061035156,344.75,330.1000061035156,334.45001220703125,483934,0,0
2020-10-27,332.0,340.0,326.3999938964844,331.3500061035156,343531,0,0
2020-10-28,331.25,337.0,327.29998779296875,329.20001220703125,1554479,0,0
2020-10-29,325.70001220703125,330.8500061035156,321.54998779296875,326.1000061035156,157848,0,0
2020-10-30,325.0,330.8999938964844,324.0,325.04998779296875,58995,0,0
2020-11-02,326.0,331.0,324.20001220703125,329.8500061035156,120159,0,0
2020-11-03,330.0,335.20001220703125,324.1000061035156,325.3500061035156,208603,0,0
2020-11-04,326.95001220703125,331.75,325.0,329.1499938964844,149702,0,0
2020-11-05,334.0,342.8500061035156,331.29998779296875,337.8500061035156,499179,0,0
2020-11-06,340.0,343.29998779296875,335.5,336.6499938964844,201958,0,0
2020-11-09,339.0,340.8999938964844,336.0,336.5,107944,0,0
2020-11-10,339.0,339.1499938964844,334.1000061035156,335.1000061035156,92284,0,0
2020-11-11,335.95001220703125,338.0,331.25,334.20001220703125,124377,0,0
2020-11-12,334.6000061035156,345.70001220703125,328.54998779296875,342.75,441253,0,0
2020-11-13,344.1499938964844,346.95001220703125,336.54998779296875,338.04998779296875,446363,0,0
2020-11-17,342.95001220703125,343.5,335.45001220703125,336.8500061035156,519858,0,0
2020-11-18,337.95001220703125,345.0,336.70001220703125,340.79998779296875,609713,0,0
2020-11-19,339.3500061035156,354.5,339.25,344.6000061035156,1225883,0,0
2020-11-20,346.3500061035156,369.6000061035156,345.04998779296875,348.79998779296875,1787506,0,0
2020-11-23,352.20001220703125,359.79998779296875,348.45001220703125,350.1499938964844,318313,0,0
2020-11-24,352.79998779296875,358.95001220703125,346.20001220703125,348.95001220703125,554646,0,0
2020-11-25,349.0,352.79998779296875,335.6000061035156,338.6000061035156,409983,0,0
2020-11-26,339.6499938964844,344.79998779296875,337.5,341.29998779296875,239917,0,0
2020-11-27,340.0,363.0,339.1000061035156,359.5,1238599,0,0
