Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,17069.324121676284,17069.324121676284,16588.14875410796,16666.328125,216900,0.0,0
2020-07-02,16851.058301638812,16851.058301638812,16529.71215113275,16656.90234375,146970,0.0,0
2020-07-03,16681.208500061566,16856.018225938325,16518.69943860348,16563.939453125,181658,0.0,0
2020-07-06,16622.872588061506,16709.18651913649,16555.31000197154,16669.501953125,98337,0.0,0
2020-07-07,16722.08351190169,16816.33435341048,16598.168070626078,16779.03125,141356,0.0,0
2020-07-08,16802.444072337963,17014.756485628015,16605.01337025983,16669.599609375,218721,0.0,0
2020-07-09,16707.201873422542,16832.109429367592,16549.45572746802,16626.939453125,91894,0.0,0
2020-07-10,16626.939025351825,16741.82661321811,16496.87325438963,16700.35546875,133611,0.0,0
2020-07-13,16751.847460032284,16963.16777445259,16742.025142380833,16823.08203125,114029,0.0,0
2020-07-14,16815.342196019952,16980.23078744083,16719.107126516505,16762.5625,75853,0.0,0
2020-07-15,16806.414124671115,17007.813302198167,16607.991289669095,16775.4609375,126519,0.0,0
2020-07-16,16792.523822037514,17624.510346767576,16627.832875892043,17357.73046875,296537,0.0,0
2020-07-17,17356.04429345833,17481.050671700916,17029.638750269365,17094.02734375,125138,0.0,0
2020-07-20,17187.38497456079,17233.022223973734,16935.982869597967,17110.9921875,196574,0.0,0
2020-07-21,17213.180869377837,17356.938600321446,17072.399480947664,17139.3671875,211186,0.0,0
2020-07-22,17213.179203349868,17302.46947011076,16867.03021499558,17016.54296875,156478,0.0,0
2020-07-23,16984.993606878426,17162.483209158432,16915.545618999837,17120.318359375,106941,0.0,0
2020-07-24,16990.05383253116,17272.70754457019,16826.256172079862,17115.755859375,207280,0.0,0
2020-07-27,17163.573601347787,17277.567896799566,17076.168738356006,17213.376953125,103828,0.0,0
2020-07-28,17269.730258790143,17336.895608738057,16873.578320816243,16960.587890625,158967,0.0,0
2020-07-29,16865.84079963088,17063.370328500314,16380.398597613714,16466.912109375,450505,0.0,0
2020-07-30,16607.990004595587,16639.638831874123,16321.36785406848,16393.693359375,128484,0.0,0
2020-07-31,16395.67901211509,16542.70955916043,16302.617926525076,16391.908203125,147940,0.0,0
2020-08-03,16397.662271363424,16469.09448842164,16221.065956969507,16394.48828125,115843,0.0,0
2020-08-04,16504.116638528252,16517.31059356501,16284.363363038676,16449.251953125,110048,0.0,0
2020-08-05,16498.858290659184,16512.649064868845,16330.198885402897,16373.158203125,97765,0.0,0
2020-08-06,16469.09510856772,16568.306524884392,16320.27798409271,16545.685546875,105888,0.0,0
2020-08-07,16537.45174400939,16765.736819640093,16425.342846404837,16656.20703125,88450,0.0,0
2020-08-10,16657.49793291316,16726.945924156455,16508.779632691854,16534.376953125,64144,0.0,0
2020-08-11,16593.108128495383,16653.32867857215,16450.243699765735,16491.71484375,37873,0.0,0
2020-08-12,16451.33447694181,16491.019040089992,16320.276594689503,16410.361328125,82163,0.0,0
2020-08-13,16332.183115287991,16530.507121150287,16328.611891897393,16344.2861328125,66303,0.0,0
2020-08-14,16356.986000536328,16418.497077872,16176.42122513161,16225.7294921875,59434,0.0,0
2020-08-17,16320.277507053852,16394.190010049322,16185.151368207959,16293.3916015625,62584,0.0,0
2020-08-18,16270.672272328016,16493.50072578128,16182.374111825748,16424.052734375,104400,0.0,0
2020-08-19,16369.882625261089,16422.662320212185,16186.837574087715,16216.8984375,125005,0.0,0
2020-08-20,16171.4603404307,16211.14490568329,16057.565831928056,16084.154296875,98085,0.0,0
2020-08-21,16193.782418479066,16558.384350707038,16121.854146134772,16431.294921875,144143,0.0,0
2020-08-24,16449.251757644113,16576.143538421657,16271.66333396388,16348.8505859375,74072,0.0,0
2020-08-25,16326.230466996545,16347.95815444556,16136.736664177126,16159.75390625,108867,0.0,0
2020-08-26,16162.035597301576,16219.379601529588,16042.485841954911,16062.328125,116508,0.0,0
2020-08-27,16106.973134759104,16112.231145952268,15958.156013095177,15986.6298828125,127645,0.0,0
2020-08-28,16028.596177170168,16238.92437657349,15963.116643393661,15974.228515625,148489,0.0,0
2020-08-31,16087.130915766365,16158.56313444877,15749.81210532168,15823.724609375,221293,0.0,0
2020-09-01,15868.865596631684,16126.815271850455,15615.777668221237,16069.173828125,176947,0.0,0
2020-09-02,16063.319414740306,16131.775287732531,15844.062198344927,15866.384765625,106192,0.0,0
2020-09-03,15923.431869611535,16309.959149132414,15795.647762772864,16264.521484375,133887,0.0,0
2020-09-04,16027.604126221215,16294.384009249612,16022.64355546101,16104.591796875,98932,0.0,0
2020-09-07,16112.92598116446,16384.765259462536,15846.146097509092,16274.14453125,104808,0.0,0
2020-09-08,16240.510676542488,16240.510676542488,15973.037101199887,15999.328125,105414,0.0,0
2020-09-09,15873.825670498085,16221.065607040231,15873.825670498085,16183.861328125,135800,0.0,0
2020-09-10,16132.966770137538,16320.277727425299,16073.439921283707,16291.2080078125,77208,0.0,0
2020-09-11,16270.671665857017,16270.671665857017,16076.217297167506,16196.560546875,81228,0.0,0
2020-09-14,16270.671483953263,16270.671483953263,15913.510402598191,15956.46875,102926,0.0,0
2020-09-15,15963.116522577888,16038.418373395541,15885.731619609518,15914.5029296875,94984,0.0,0
2020-09-16,15939.802011955833,16097.052104937813,15923.432128459286,16070.06640625,124262,0.0,0
2020-09-17,16111.93308348191,16170.269199149816,15963.11596756305,15994.1689453125,100681,0.0,0
2020-09-18,16121.854247970992,16121.854247970992,15799.417163011572,15960.1396484375,197351,0.0,0
2020-09-21,15898.628657402483,15922.93545316575,15034.993322221899,15309.1142578125,277165,0.0,0
2020-09-22,15308.320560787113,15308.320560787113,14980.92290783444,15079.3408203125,107120,0.0,0
2020-09-23,15080.134255417806,15277.56496047229,15010.686268715224,15244.8251953125,131430,0.0,0
2020-09-24,15226.9674761829,15316.555187225526,15055.33173384646,15138.470703125,111275,0.0,0
2020-09-25,15372.80817324391,15705.166400932629,15180.338035418203,15612.701171875,178269,0.0,0
2020-09-28,15695.245969842346,15745.347734790326,15497.021754968971,15595.8359375,54411,0.0,0
2020-09-29,15675.403256837979,15726.001077477138,15452.177577547563,15497.6162109375,48179,0.0,0
2020-09-30,15506.74345638964,15902.398367569895,15481.940603772255,15793.1669921875,103500,0.0,0
2020-10-01,15793.464963375167,15923.43191545772,15673.021919473164,15874.322265625,62638,0.0,0
2020-10-05,15871.842036881844,16012.722244985183,15608.237115693653,15906.7646484375,71081,0.0,0
2020-10-06,15906.56607939934,16000.816923130578,15709.13536463601,15751.59765625,75278,0.0,0
2020-10-07,15830.371570645146,15997.840240914176,15729.671987113188,15987.32421875,99647,0.0,0
2020-10-08,15973.037276794137,16201.223523605482,15925.415799198727,16176.0234375,78576,0.0,0
2020-10-09,16121.854071017347,16221.065480685145,15858.94383539768,15907.65625,74246,0.0,0
2020-10-12,15973.037836929625,16022.246311292594,15734.930440602724,15776.7978515625,58166,0.0,0
2020-10-13,15754.771915675046,15853.189828215278,15528.56990076485,15549.404296875,76235,0.0,0
2020-10-14,15550.396410975483,15695.245069646047,15427.374262515554,15549.404296875,66595,0.0,0
2020-10-15,15576.19149758216,15663.49753909727,15439.081134066824,15479.7578125,50244,0.0,0
2020-10-16,15526.586021667,15695.642655735033,15253.754637899689,15308.51953125,132361,0.0,0
2020-10-19,15427.374436396098,16050.422098521933,15303.36017243793,15966.291015625,182794,0.0,0
2020-10-20,15774.614728743654,16280.592937024112,15725.009022049491,16124.3349609375,203344,0.0,0
2020-10-21,16111.933279802752,16185.845781609729,15816.283272574845,15904.3828125,150091,0.0,0
2020-10-22,15863.905227983869,15954.28643933042,15643.655887107545,15784.0400390625,113580,0.0,0
2020-10-23,15804.378080091235,15939.305601678958,15682.546658782849,15740.38671875,73595,0.0,0
2020-10-26,16072.248880643609,16245.868853119697,15925.614606233237,16131.0810546875,346006,0.0,0
2020-10-27,16350.041699644216,17163.57532790321,16266.306875239785,17093.9296875,493567,0.0,0
2020-10-28,17014.757108646518,17158.613655629244,16800.758868672405,16984.19921875,163262,0.0,0
2020-10-29,16780.099609375,17215.900390625,16711.80078125,16870.599609375,136561,135.0,0
2020-10-30,16891.0,17360.0,16890.0,17161.599609375,239316,0.0,0
2020-11-02,17201.0,17360.0,16940.0,17114.900390625,84764,0.0,0
2020-11-03,17239.0,17269.900390625,16760.0,16892.5,104743,0.0,0
2020-11-04,17000.0,17200.0,16825.0,16997.099609375,97909,0.0,0
2020-11-05,17100.0,17399.0,17020.80078125,17221.30078125,101747,0.0,0
2020-11-06,17240.0,17279.80078125,16903.099609375,17006.69921875,119003,0.0,0
2020-11-09,17148.0,17370.0,17002.0,17332.0,111432,0.0,0
2020-11-10,17332.0,17332.0,16582.80078125,16604.80078125,289666,0.0,0
2020-11-11,16670.0,16828.099609375,16475.0,16697.599609375,248311,0.0,0
2020-11-12,16799.0,16900.0,16533.599609375,16718.599609375,147831,0.0,0
2020-11-13,16725.0,16890.0,16650.0,16825.69921875,74273,0.0,0
2020-11-17,16950.0,17065.80078125,16853.099609375,16982.80078125,119504,0.0,0
