Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,168.0,174.9499969482422,167.0,173.39999389648438,20662,0,0
2020-07-02,174.0,178.60000610351562,171.0,176.89999389648438,35983,0,0
2020-07-03,178.60000610351562,181.4499969482422,177.0,179.0,42714,0,0
2020-07-06,179.6999969482422,186.6999969482422,178.0500030517578,179.35000610351562,68815,0,0
2020-07-07,179.89999389648438,184.4499969482422,177.14999389648438,182.0,51133,0,0
2020-07-08,184.89999389648438,184.89999389648438,175.10000610351562,177.0500030517578,21776,0,0
2020-07-09,177.10000610351562,179.89999389648438,172.1999969482422,173.14999389648438,22546,0,0
2020-07-10,174.0,176.35000610351562,170.10000610351562,172.75,16953,0,0
2020-07-13,174.89999389648438,174.89999389648438,165.60000610351562,166.60000610351562,34926,0,0
2020-07-14,167.60000610351562,167.60000610351562,162.5,163.75,26668,0,0
2020-07-15,165.0,168.0,160.10000610351562,164.5500030517578,89837,0,0
2020-07-16,164.5500030517578,165.0,159.0,160.75,23841,0,0
2020-07-17,160.0,163.35000610351562,158.60000610351562,160.14999389648438,66243,0,0
2020-07-20,160.0,171.0,160.0,166.10000610351562,54801,0,0
2020-07-21,167.0,168.75,162.10000610351562,165.35000610351562,30066,0,0
2020-07-22,165.5,165.5,157.0500030517578,160.3000030517578,34190,0,0
2020-07-23,161.9499969482422,162.64999389648438,158.5,160.8000030517578,31402,0,0
2020-07-24,161.35000610351562,161.9499969482422,158.10000610351562,159.4499969482422,14860,0,0
2020-07-27,162.39999389648438,163.89999389648438,158.10000610351562,158.5500030517578,25086,0,0
2020-07-28,159.8000030517578,159.8000030517578,156.0,156.75,26168,0,0
2020-07-29,156.75,160.0,156.0,158.0500030517578,35690,0,0
2020-07-30,158.89999389648438,159.4499969482422,155.4499969482422,157.35000610351562,207684,0,0
2020-07-31,159.0,162.0,152.5,157.6999969482422,68308,0,0
2020-08-03,162.0,164.9499969482422,157.6999969482422,163.64999389648438,60312,0,0
2020-08-04,163.64999389648438,171.0,161.3000030517578,166.10000610351562,83399,0,0
2020-08-05,167.0,168.0,164.5500030517578,166.64999389648438,17219,0,0
2020-08-06,171.0,176.0,168.1999969482422,172.25,101045,0,0
2020-08-07,172.0,172.0,160.9499969482422,167.6999969482422,48467,0,0
2020-08-10,168.0,172.35000610351562,166.89999389648438,167.8000030517578,26872,0,0
2020-08-11,168.35000610351562,169.0,162.1999969482422,165.10000610351562,25944,0,0
2020-08-12,168.75,171.1999969482422,161.5500030517578,169.39999389648438,86191,0,0
2020-08-13,169.9499969482422,187.0,169.39999389648438,182.75,338394,0,0
2020-08-14,182.89999389648438,187.60000610351562,170.8000030517578,173.0,165922,0,0
2020-08-17,174.64999389648438,177.5,163.9499969482422,165.60000610351562,132919,0,0
2020-08-18,166.85000610351562,174.89999389648438,166.85000610351562,170.60000610351562,135634,0,0
2020-08-19,170.0,176.0,170.0,175.10000610351562,76986,0,0
2020-08-20,173.64999389648438,182.5,172.5,180.5500030517578,101329,0,0
2020-08-21,183.85000610351562,194.4499969482422,183.0,184.64999389648438,446009,0,0
2020-08-24,186.4499969482422,189.9499969482422,185.5,186.8000030517578,186759,0,0
2020-08-25,188.0,192.0,178.60000610351562,180.3000030517578,164625,0,0
2020-08-26,181.75,185.0,176.64999389648438,184.60000610351562,66403,0,0
2020-08-27,188.8000030517578,194.64999389648438,179.3000030517578,180.10000610351562,219196,0,0
2020-08-28,181.0,187.0,181.0,183.75,96350,0,0
2020-08-31,183.8000030517578,186.5,174.0,176.0,109083,0,0
2020-09-01,176.89999389648438,182.9499969482422,176.89999389648438,181.4499969482422,58646,0,0
2020-09-02,182.0,183.9499969482422,179.10000610351562,183.14999389648438,21431,0,0
2020-09-03,184.9499969482422,185.8000030517578,180.10000610351562,181.9499969482422,41997,0,0
2020-09-04,179.3000030517578,184.9499969482422,176.10000610351562,179.5,34352,0,0
2020-09-07,178.25,181.0,177.5,179.75,23025,0,0
2020-09-08,179.10000610351562,187.60000610351562,176.0,176.64999389648438,92282,0,0
2020-09-09,177.0,187.1999969482422,174.0,182.9499969482422,180790,0,0
2020-09-10,183.0,188.0,178.60000610351562,179.75,147274,0,0
2020-09-11,179.75,186.89999389648438,178.25,184.75,96625,0,0
2020-09-14,188.0,193.39999389648438,182.0,183.8000030517578,317588,0,0
2020-09-15,184.75,189.6999969482422,184.10000610351562,186.25,83921,0,0
2020-09-16,186.25,189.4499969482422,184.85000610351562,187.6999969482422,75423,0,0
2020-09-17,187.8000030517578,189.5,181.8000030517578,182.9499969482422,110571,0,0
2020-09-18,184.6999969482422,185.0,179.0,179.85000610351562,171307,0,0
2020-09-21,179.85000610351562,182.3000030517578,166.10000610351562,168.60000610351562,146334,0,0
2020-09-22,170.0,172.9499969482422,161.5500030517578,164.35000610351562,159812,0,0
2020-09-23,166.0,171.5500030517578,163.5,165.9499969482422,38531,0,0
2020-09-24,165.5,165.8000030517578,160.85000610351562,162.1999969482422,27050,0,0
2020-09-25,163.5500030517578,191.14999389648438,163.0,170.75,110607,0,0
2020-09-28,171.64999389648438,174.25,171.0500030517578,172.60000610351562,37501,0,0
2020-09-29,176.3000030517578,177.8000030517578,164.9499969482422,166.25,83677,0,0
2020-09-30,166.25,169.3000030517578,166.0500030517578,168.25,27063,0,0
2020-10-01,170.89999389648438,173.5500030517578,170.0,172.35000610351562,70586,0,0
2020-10-05,172.6999969482422,175.4499969482422,171.1999969482422,173.5,33632,0,0
2020-10-06,174.9499969482422,174.9499969482422,165.10000610351562,166.39999389648438,110953,0,0
2020-10-07,167.5,170.6999969482422,166.10000610351562,167.5500030517578,40222,0,0
2020-10-08,168.39999389648438,171.0,164.3000030517578,165.1999969482422,54036,0,0
2020-10-09,166.0,167.9499969482422,165.60000610351562,166.9499969482422,33195,0,0
2020-10-12,167.5,169.5,165.0500030517578,166.25,43907,0,0
2020-10-13,167.10000610351562,167.10000610351562,164.5500030517578,165.0,22513,0,0
2020-10-14,165.3000030517578,166.0,163.0,163.89999389648438,27397,0,0
2020-10-15,164.75,165.6999969482422,160.5,163.3000030517578,36556,0,0
2020-10-16,163.0,166.0,161.35000610351562,163.75,69286,0,0
2020-10-19,167.0,167.6999969482422,161.3000030517578,165.64999389648438,26097,0,0
2020-10-20,166.5,172.8000030517578,165.5,169.25,28382,0,0
2020-10-21,169.0,170.35000610351562,165.8000030517578,168.4499969482422,20111,0,0
2020-10-22,166.1999969482422,169.0,166.0500030517578,167.85000610351562,18283,0,0
2020-10-23,168.0,171.6999969482422,168.0,169.10000610351562,18621,0,0
2020-10-26,169.9499969482422,169.9499969482422,165.0,166.4499969482422,18873,0,0
2020-10-27,168.5,168.89999389648438,165.0,166.5,10643,0,0
2020-10-28,167.3000030517578,170.0,164.5,165.4499969482422,15770,0,0
2020-10-29,164.0,176.0,163.0500030517578,167.39999389648438,224652,0,0
2020-10-30,167.6999969482422,170.6999969482422,165.64999389648438,167.14999389648438,34924,0,0
2020-11-02,167.14999389648438,169.75,166.0,167.10000610351562,25605,0,0
2020-11-03,167.10000610351562,170.5,167.0,168.0500030517578,20981,0,0
2020-11-04,168.85000610351562,174.6999969482422,167.6999969482422,172.35000610351562,138636,0,0
2020-11-05,172.25,175.0,169.8000030517578,171.10000610351562,45162,0,0
2020-11-06,172.0,175.6999969482422,172.0,174.89999389648438,49132,0,0
2020-11-09,176.6999969482422,178.75,174.0,175.64999389648438,47933,0,0
2020-11-10,185.0,185.0,180.0,180.64999389648438,185797,0,0
2020-11-11,183.39999389648438,183.39999389648438,175.8000030517578,180.85000610351562,79304,0,0
2020-11-12,181.6999969482422,185.75,179.3000030517578,182.75,126869,0,0
2020-11-13,182.75,184.85000610351562,181.0500030517578,182.35000610351562,111525,0,0
2020-11-17,185.85000610351562,188.0,184.14999389648438,185.39999389648438,193102,0,0
2020-11-18,187.0,187.0,184.0,185.39999389648438,131754,0,0
2020-11-19,185.6999969482422,185.6999969482422,180.0,181.39999389648438,2200463,0,0
2020-11-20,184.0,187.9499969482422,182.0,182.89999389648438,311177,0,0
2020-11-23,181.0500030517578,186.0500030517578,180.0,182.39999389648438,305890,0,0
2020-11-24,182.0500030517578,184.8000030517578,182.0,182.3000030517578,254211,0,0
2020-11-25,185.0,185.0,180.0,180.64999389648438,220697,0,0
2020-11-26,181.60000610351562,191.89999389648438,181.0,187.64999389648438,296055,0,0
2020-11-27,187.60000610351562,194.85000610351562,186.5,191.1999969482422,152177,0,0
2020-12-01,194.5,199.35000610351562,191.60000610351562,195.1999969482422,272617,0,0
2020-12-02,195.1999969482422,202.85000610351562,193.35000610351562,196.10000610351562,211519,0,0
2020-12-03,198.0,205.0,197.5,201.39999389648438,369434,0,0
2020-12-04,203.64999389648438,204.9499969482422,197.0500030517578,198.0500030517578,174072,0,0
2020-12-07,201.5,208.0,199.8000030517578,206.39999389648438,168292,0,0
2020-12-08,207.0,214.39999389648438,203.8000030517578,208.85000610351562,217947,0,0
2020-12-09,210.89999389648438,215.64999389648438,209.3000030517578,212.9499969482422,149268,0,0
2020-12-10,212.8000030517578,212.85000610351562,204.8000030517578,210.39999389648438,103380,0,0
2020-12-11,209.8000030517578,217.5,209.25,210.5,105735,0,0
2020-12-14,212.60000610351562,214.1999969482422,205.0,206.14999389648438,99120,0,0
2020-12-15,206.5500030517578,209.89999389648438,205.0,208.25,64206,0,0
2020-12-16,209.3000030517578,212.75,205.3000030517578,206.75,387261,0,0
2020-12-17,207.10000610351562,211.0,205.5,206.5500030517578,73553,0,0
2020-12-18,209.5,209.5,201.39999389648438,205.5500030517578,58827,0,0
2020-12-21,208.39999389648438,208.39999389648438,191.0,197.0,151670,0,0
2020-12-22,192.1999969482422,196.8000030517578,186.0,194.60000610351562,191414,0,0
2020-12-23,198.9499969482422,207.0,195.0,206.10000610351562,73877,0,0
2020-12-24,207.14999389648438,207.9499969482422,200.10000610351562,200.85000610351562,134144,0,0
2020-12-28,203.89999389648438,206.1999969482422,201.4499969482422,204.14999389648438,83941,0,0
2020-12-29,206.0,207.85000610351562,204.6999969482422,206.4499969482422,93333,0,0
2020-12-30,211.0,215.0,207.0,208.60000610351562,272381,0,0
2020-12-31,209.64999389648438,216.5,209.0500030517578,215.25,194191,0,0
2021-01-01,215.3000030517578,217.9499969482422,212.10000610351562,213.35000610351562,99913,0,0
2021-01-04,214.4499969482422,217.64999389648438,210.0,210.75,403509,0,0
2021-01-05,210.6999969482422,213.0,209.5,212.5500030517578,69942,0,0
2021-01-06,213.64999389648438,221.9499969482422,213.0,217.14999389648438,255854,0,0
2021-01-07,217.3000030517578,219.5500030517578,213.0,214.1999969482422,63610,0,0
2021-01-08,215.0,217.89999389648438,211.3000030517578,212.39999389648438,67596,0,0
2021-01-11,213.0,217.0,212.10000610351562,213.6999969482422,61527,0,0
2021-01-12,213.6999969482422,217.89999389648438,212.5,213.89999389648438,60371,0,0
2021-01-13,213.89999389648438,222.1999969482422,213.89999389648438,216.60000610351562,200106,0,0
2021-01-14,217.64999389648438,217.6999969482422,215.0,215.85000610351562,37143,0,0
2021-01-15,215.8000030517578,216.75,212.10000610351562,215.0500030517578,61339,0,0
