Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,1033.182930501127,1041.9404098398438,1017.0455730874021,1033.232177734375,631653,0.0,0
2020-07-02,1038.1028232049619,1045.9254457223694,1029.2469697368626,1031.0181884765625,542838,0.0,0
2020-07-03,1041.2516146626745,1062.456513711758,1032.2482589368642,1054.0926513671875,796618,0.0,0
2020-07-06,1062.7024822952287,1070.7219741244796,1051.4850431812931,1056.3558349609375,460284,0.0,0
2020-07-07,1043.0227790989713,1061.8168447747894,1007.6977383121069,1012.0765380859375,1989701,0.0,0
2020-07-08,1012.0765309213981,1015.4712268021261,984.9677306481863,991.2160034179688,1576167,0.0,0
2020-07-09,991.7572555491707,1006.0742072430826,980.0478247842299,995.7915649414062,1965498,0.0,0
2020-07-10,995.7915432502618,1002.6794294189889,947.8715231791687,954.4150390625,1991354,0.0,0
2020-07-13,954.8578437562956,967.6496323553602,947.4779657183736,954.4150390625,685399,0.0,0
2020-07-14,954.4150462843489,976.1118758684942,951.6106565741577,973.6519165039062,1431249,0.0,0
2020-07-15,983.9837503550112,987.1816975436651,960.7125106360745,964.6976928710938,894341,0.0,0
2020-07-16,971.1919749662339,971.1919749662339,943.6404295771209,966.419677734375,722716,0.0,0
2020-07-17,965.288091518711,985.558133433779,958.5970138030889,977.9815063476562,1131974,0.0,0
2020-07-20,982.409416640034,998.7435231432769,980.0970187538596,990.5272827148438,705362,0.0,0
2020-07-21,1000.7114875881678,1000.7114875881678,969.7159990345519,985.6073608398438,739311,0.0,0
2020-07-22,984.8693638602205,997.1691607909476,970.2079818957529,987.1817016601562,510513,0.0,0
2020-07-23,985.9517091742773,1020.2927657823301,982.9997579492046,1011.5845336914062,1565080,0.0,0
2020-07-24,1010.5513412592541,1018.7184546728655,990.8716656748479,1011.4369506835938,573795,0.0,0
2020-07-27,1011.4369097437142,1015.9632109218752,983.7869306322481,985.8533325195312,535914,0.0,0
2020-07-28,985.853345282059,992.7412315469687,974.9802767749411,983.4917602539062,563628,0.0,0
2020-07-29,984.6725708873741,999.6291362064924,979.4082216820459,989.7400512695312,731289,0.0,0
2020-07-30,993.7252219838446,998.0055273113626,969.3223767207828,971.2903442382812,402133,0.0,0
2020-07-31,973.3567165428034,976.702225186171,954.5134041131981,958.8429565429688,730836,0.0,0
2020-08-03,954.464266310395,967.9940432812898,953.4802825306936,956.7274169921875,319294,0.0,0
2020-08-04,954.6118496185495,961.745731735302,946.5923581125389,954.0214233398438,667781,0.0,0
2020-08-05,959.3841869579323,976.0135368882447,955.9402437226987,971.43798828125,725875,0.0,0
2020-08-06,975.7675412745341,976.0627243975623,953.9722764839631,968.5844116210938,576447,0.0,0
2020-08-07,969.2240261711696,971.7331728060818,943.6404478153823,953.4802856445312,775997,0.0,0
2020-08-10,948.56032756563,954.4642300193581,930.8486202044461,952.3978881835938,692507,0.0,0
2020-08-11,964.3040716497748,976.210250960369,952.053461993316,955.6942138671875,1079422,0.0,0
2020-08-12,955.7434054808758,971.1427752094206,950.6266779633733,965.9276733398438,544636,0.0,0
2020-08-13,974.3899427654684,988.7068948208373,965.2880927573083,968.1908569335938,1108782,0.0,0
2020-08-14,968.2400338131697,975.8659080632226,952.4962934259637,956.2846069335938,517328,0.0,0
2020-08-17,962.3361255785736,962.3361255785736,936.7525475979571,942.3612670898438,837677,0.0,0
2020-08-18,944.1324306028496,958.3018209632344,944.1324306028496,955.0546264648438,538412,0.0,0
2020-08-19,959.38414133906,959.38414133906,945.2147515362427,953.57861328125,616229,0.0,0
2020-08-20,951.1679022890619,1002.5810524875822,949.642679452403,996.0375366210938,2416654,0.0,0
2020-08-21,1005.3362162578261,1039.0868471019858,1004.204610914551,1026.3934326171875,2760672,0.0,0
2020-08-24,1032.1989530086032,1057.6841561383387,1028.3122652449765,1043.072021484375,1624120,0.0,0
2020-08-25,1047.8934633425044,1055.7653334689037,1017.3408394835416,1021.9655151367188,854860,0.0,0
2020-08-26,1023.3430767515755,1025.4094185565914,995.0535445817603,998.8418579101562,863933,0.0,0
2020-08-27,999.7274826963054,1003.6634176675507,974.143905383211,976.8990478515625,931220,0.0,0
2020-08-28,983.4917925937737,988.6085202846217,971.831608770656,976.35791015625,846032,0.0,0
2020-08-31,982.9998013792919,992.8396392309364,934.7845959062336,936.7525634765625,1163974,0.0,0
2020-09-01,936.7525498526221,944.5752328424288,879.0418776690175,891.3416748046875,2674771,0.0,0
