Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,119.5,120.30000305175781,118.0,118.5999984741211,212760,0,0
2020-07-02,119.44999694824219,120.55000305175781,117.80000305175781,118.9000015258789,310159,0,0
2020-07-03,118.9000015258789,127.25,118.0,125.05000305175781,1636008,0,0
2020-07-06,126.69999694824219,128.6999969482422,125.0999984741211,126.80000305175781,567603,0,0
2020-07-07,126.94999694824219,132.6999969482422,126.94999694824219,130.39999389648438,2791307,0,0
2020-07-08,130.39999389648438,144.0,130.14999389648438,142.85000610351562,3568317,0,0
2020-07-09,143.60000610351562,143.9499969482422,134.1999969482422,136.0,1407843,0,0
2020-07-10,135.89999389648438,135.9499969482422,129.10000610351562,132.60000610351562,2128081,0,0
2020-07-13,133.0,133.89999389648438,130.3000030517578,130.85000610351562,656959,0,0
2020-07-14,131.0,136.89999389648438,130.6999969482422,133.14999389648438,777854,0,0
2020-07-15,133.85000610351562,136.0,127.0999984741211,130.0,570295,0,0
2020-07-16,130.1999969482422,132.60000610351562,125.4000015258789,131.5,294035,0,0
2020-07-17,134.0,134.0,129.64999389648438,131.3000030517578,338658,0,0
2020-07-20,132.0,132.5,129.0,129.5,456315,0,0
2020-07-21,130.4499969482422,131.5,128.14999389648438,128.39999389648438,202359,0,0
2020-07-22,128.39999389648438,129.9499969482422,126.0,126.9000015258789,280561,0,0
2020-07-23,127.9000015258789,128.89999389648438,125.0,126.1500015258789,161244,0,0
2020-07-24,125.80000305175781,129.85000610351562,124.5999984741211,126.5999984741211,428119,0,0
2020-07-27,127.0,132.9499969482422,124.05000305175781,125.80000305175781,935147,0,0
2020-07-28,127.0,132.0,126.05000305175781,129.10000610351562,707329,0,0
2020-07-29,129.64999389648438,133.89999389648438,128.6999969482422,130.0500030517578,620492,0,0
2020-07-30,130.6999969482422,131.9499969482422,127.25,127.6500015258789,174599,0,0
2020-07-31,127.6500015258789,129.0,125.75,128.4499969482422,184650,0,0
2020-08-03,128.5500030517578,130.0,128.0,128.5,184541,0,0
2020-08-04,129.9499969482422,131.9499969482422,129.0,131.0,331475,0,0
2020-08-05,131.3000030517578,132.3000030517578,130.5500030517578,131.5,453442,0,0
2020-08-06,131.9499969482422,132.9499969482422,130.85000610351562,131.60000610351562,156624,0,0
2020-08-07,132.3000030517578,132.5,131.0,131.6999969482422,133659,0,0
2020-08-10,132.0,135.0,131.1999969482422,133.5,551725,0,0
2020-08-11,135.0,136.0,132.14999389648438,134.0500030517578,221941,0,0
2020-08-12,133.9499969482422,133.9499969482422,130.3000030517578,130.85000610351562,431063,0,0
2020-08-13,130.85000610351562,136.75,130.5,135.85000610351562,706529,0,0
2020-08-14,136.75,137.9499969482422,130.25,131.5500030517578,297567,0,0
2020-08-17,133.0,136.3000030517578,131.85000610351562,133.60000610351562,309776,0,0
2020-08-18,134.85000610351562,135.39999389648438,133.6999969482422,134.5500030517578,188213,0,0
2020-08-19,134.75,139.6999969482422,134.5,137.60000610351562,630590,0,0
2020-08-20,137.60000610351562,140.64999389648438,136.85000610351562,138.60000610351562,334734,0,0
2020-08-21,139.25,143.6999969482422,139.0500030517578,141.9499969482422,972721,0,0
2020-08-24,143.0,154.3000030517578,142.1999969482422,153.14999389648438,1994328,0,0
2020-08-25,154.5,155.0,147.0,148.39999389648438,833277,0,0
