Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,804.0,834.9500122070312,804.0,824.8499755859375,11990,0,0
2020-10-30,818.4000244140625,834.8499755859375,817.1500244140625,824.4500122070312,6250,0,0
2020-11-02,816.7999877929688,833.0,814.0499877929688,825.5499877929688,8424,0,0
2020-11-03,826.8499755859375,837.0999755859375,824.0,830.0,8235,0,0
2020-11-04,835.0,835.0,801.2999877929688,822.6500244140625,10993,0,0
2020-11-05,824.9500122070312,835.0,812.5999755859375,817.5999755859375,16600,0,0
2020-11-06,825.5999755859375,867.0,812.25,831.0499877929688,24872,0,0
2020-11-09,855.0,864.75,812.25,825.7000122070312,39303,0,0
2020-11-10,821.1500244140625,842.1500244140625,806.2999877929688,828.0499877929688,17308,0,0
2020-11-11,828.0499877929688,860.0,828.0499877929688,839.2000122070312,22394,0,0
2020-11-12,839.2000122070312,857.5999755859375,827.0,842.2000122070312,30042,0,0
2020-11-13,842.2999877929688,945.0,842.2999877929688,926.5499877929688,141826,0,0
2020-11-17,986.0,1085.0,971.6500244140625,1073.5999755859375,122789,0,0
2020-11-18,1084.449951171875,1110.8499755859375,1015.3499755859375,1041.6500244140625,77123,0,0
2020-11-19,1025.0,1076.050048828125,1010.0,1046.8499755859375,33443,0,0
2020-11-20,1032.1500244140625,1075.0,1032.1500244140625,1064.449951171875,30030,0,0
2020-11-23,1072.0,1100.0,1042.0,1046.0,39812,0,0
2020-11-24,1046.0,1074.699951171875,1025.0,1048.199951171875,28757,0,0
2020-11-25,1058.949951171875,1068.699951171875,1010.0,1017.6500244140625,13155,0,0
2020-11-26,1026.699951171875,1054.0,985.0,1013.4000244140625,18062,0,0
2020-11-27,1022.4000244140625,1069.1500244140625,1001.0,1046.949951171875,158143,0,0
2020-12-01,1059.0,1089.9000244140625,1024.8499755859375,1036.5999755859375,53296,0,0
2020-12-02,1044.800048828125,1045.0,1017.3499755859375,1033.25,11402,0,0
2020-12-03,1033.25,1049.0,1021.0,1029.699951171875,20629,0,0
2020-12-04,1037.8499755859375,1044.1500244140625,996.0,1004.5999755859375,22180,0,0
2020-12-07,1017.9500122070312,1020.0,972.1500244140625,995.2000122070312,28089,0,0
2020-12-08,998.0,1016.4500122070312,984.0,995.0499877929688,14312,0,0
2020-12-09,993.5999755859375,1010.0,990.0,996.0499877929688,17307,0,0
2020-12-10,1000.9500122070312,1054.800048828125,982.2999877929688,1002.7000122070312,74753,0,0
2020-12-11,1010.75,1024.800048828125,1000.0,1003.4000244140625,13928,0,0
2020-12-14,1004.0499877929688,1012.9000244140625,995.0,999.4000244140625,8858,0,0
2020-12-15,995.2999877929688,1008.5999755859375,985.0,994.5499877929688,12922,0,0
2020-12-16,1004.4000244140625,1017.7000122070312,988.7000122070312,1015.0,24825,0,0
2020-12-17,1015.0,1041.5,999.6500244140625,1004.0,23057,0,0
2020-12-18,1014.9500122070312,1014.9500122070312,987.0,994.0,11721,0,0
2020-12-21,999.0,1006.9500122070312,895.75,926.0999755859375,26212,0,0
2020-12-22,926.0999755859375,953.9500122070312,821.5999755859375,914.2999877929688,41601,0,0
2020-12-23,901.0,964.0,892.4000244140625,912.75,43853,0,0
2020-12-24,922.0,952.0,909.6500244140625,922.5999755859375,39258,0,0
2020-12-28,943.5,943.5,910.0,929.9000244140625,22008,0,0
2020-12-29,936.4000244140625,946.0,919.0499877929688,936.1500244140625,20194,0,0
2020-12-30,936.2000122070312,947.7999877929688,913.5,936.6500244140625,20738,0,0
2020-12-31,938.9000244140625,938.9000244140625,916.4000244140625,927.4000244140625,17559,0,0
2021-01-01,933.9000244140625,949.0,917.5499877929688,927.2999877929688,22555,0,0
2021-01-04,930.0,941.9500122070312,917.75,922.6500244140625,32732,0,0
2021-01-05,922.0,938.7999877929688,916.2000122070312,933.3499755859375,25196,0,0
2021-01-06,942.75,942.75,910.0,927.7999877929688,41433,0,0
2021-01-07,938.0,938.0,921.9500122070312,928.6500244140625,18255,0,0
2021-01-08,935.0,935.0,915.0,918.7000122070312,29440,0,0
2021-01-11,933.7999877929688,933.7999877929688,902.0,907.8499755859375,19221,0,0
2021-01-12,907.8499755859375,925.0,900.0,912.2999877929688,33934,0,0
2021-01-13,919.9000244140625,925.0,896.0,899.5499877929688,19416,0,0
2021-01-14,903.9000244140625,916.9500122070312,876.5999755859375,902.25,21221,0,0
2021-01-15,906.7000122070312,918.75,883.4000244140625,892.2000122070312,18305,0,0
