Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,1223.050048828125,1244.9000244140625,1200.25,1216.0,110089,0.0,0
2020-10-12,1227.550048828125,1227.550048828125,1185.050048828125,1197.449951171875,72491,0.0,0
2020-10-13,1191.0,1300.0,1191.0,1288.699951171875,303595,0.0,0
2020-10-14,1299.0,1299.0,1246.25,1280.5999755859375,131911,0.0,0
2020-10-15,1281.0,1316.9000244140625,1250.949951171875,1255.6500244140625,173790,0.0,0
2020-10-16,1266.0,1270.0,1238.0,1250.050048828125,68888,0.0,0
2020-10-19,1256.0,1310.0,1250.050048828125,1285.5999755859375,109352,0.0,0
2020-10-20,1279.0999755859375,1292.800048828125,1266.25,1279.25,40413,0.0,0
2020-10-21,1285.0,1304.5,1232.0,1246.949951171875,159992,0.0,0
2020-10-22,1232.5,1267.0,1201.0,1224.3499755859375,61292,0.0,0
2020-10-23,1230.0,1264.9000244140625,1220.9000244140625,1258.050048828125,53343,0.0,0
2020-10-26,1259.4000244140625,1261.0,1221.0,1223.0999755859375,32974,0.0,0
2020-10-27,1222.5,1248.0,1190.050048828125,1223.75,101721,0.0,0
2020-10-28,1230.5,1244.800048828125,1214.75,1220.1500244140625,29196,0.0,0
2020-10-29,1205.1500244140625,1216.3499755859375,1181.199951171875,1190.4000244140625,66916,0.0,0
2020-10-30,1194.0,1240.0,1194.0,1209.6500244140625,79381,0.0,0
2020-11-02,1192.0,1217.4000244140625,1173.5,1176.25,50738,0.0,0
2020-11-03,1186.0999755859375,1191.5999755859375,1150.0,1158.0,117519,0.0,0
2020-11-04,1158.0,1184.0,1141.0,1149.5,50393,0.0,0
2020-11-05,1154.6500244140625,1184.0,1152.0,1174.699951171875,112931,0.0,0
2020-11-06,1132.0,1168.1500244140625,1105.0999755859375,1135.4000244140625,342271,0.0,0
2020-11-09,1140.0,1165.0,1121.0,1125.550048828125,94841,0.0,0
2020-11-10,1137.0,1145.0,1098.0,1105.5,82641,0.0,0
2020-11-11,1107.0,1116.6500244140625,1087.0,1092.4000244140625,82772,0.0,0
2020-11-12,1105.0,1116.949951171875,1091.699951171875,1099.550048828125,110238,0.0,0
2020-11-13,1100.949951171875,1114.949951171875,1100.0,1103.449951171875,74904,0.0,0
2020-11-17,1150.0,1155.449951171875,1120.550048828125,1125.5999755859375,79504,0.0,0
2020-11-18,1134.6500244140625,1134.6500244140625,1115.0,1124.050048828125,38379,0.0,0
2020-11-19,1125.0,1182.0,1118.0999755859375,1173.0,242367,0.0,0
2020-11-20,1200.0,1219.9000244140625,1176.300048828125,1202.9000244140625,193426,0.0,0
2020-11-23,1211.699951171875,1239.550048828125,1205.0,1226.699951171875,143762,0.0,0
2020-11-24,1238.0,1238.0,1195.0,1203.9000244140625,77515,0.0,0
2020-11-25,1214.300048828125,1214.300048828125,1150.0,1151.699951171875,161016,0.0,0
2020-11-26,1153.0,1184.5999755859375,1151.0,1160.75,135067,0.0,0
2020-11-27,1169.300048828125,1183.25,1163.0,1177.8499755859375,60021,0.0,0
2020-12-01,1178.0,1190.0,1168.050048828125,1175.0,50408,0.0,0
2020-12-02,1188.5,1188.5,1137.949951171875,1142.6500244140625,172610,0.0,0
2020-12-03,1153.5999755859375,1164.050048828125,1138.050048828125,1140.75,71229,0.0,0
2020-12-04,1149.550048828125,1165.0,1137.0,1140.050048828125,84103,0.0,0
2020-12-07,1149.6500244140625,1156.0,1135.5,1143.6500244140625,81519,0.0,0
2020-12-08,1149.550048828125,1185.0,1144.0999755859375,1163.0,105810,0.0,0
2020-12-09,1170.5999755859375,1179.5999755859375,1156.0,1160.4000244140625,43160,0.0,0
2020-12-10,1172.25,1172.25,1140.0,1142.4000244140625,65718,0.0,0
2020-12-11,1150.0,1154.9000244140625,1111.0999755859375,1120.5,120643,0.0,0
2020-12-14,1125.0,1139.0,1111.0999755859375,1115.050048828125,81057,0.0,0
2020-12-15,1112.0,1136.9000244140625,1112.0,1132.550048828125,80869,0.0,0
2020-12-16,1142.0,1165.0,1135.0,1154.6500244140625,112693,0.0,0
2020-12-17,1155.0999755859375,1180.0,1155.0,1166.5999755859375,135643,0.0,0
2020-12-18,1175.0,1177.0999755859375,1135.0,1165.5999755859375,73601,0.0,0
2020-12-21,1160.0,1173.949951171875,1108.6500244140625,1132.25,139373,0.0,0
2020-12-22,1118.0,1149.0,1100.0,1129.1500244140625,99300,0.0,0
2020-12-23,1139.5999755859375,1145.0,1128.0,1135.25,48725,0.0,0
2020-12-24,1140.0,1165.0,1140.0,1154.300048828125,71474,0.0,0
2020-12-28,1164.449951171875,1164.449951171875,1144.0,1147.5999755859375,53035,0.0,0
2020-12-29,1154.5,1227.449951171875,1144.0,1219.0,607479,0.0,0
2020-12-30,1230.0,1255.0,1209.0,1219.699951171875,316481,0.0,0
2020-12-31,1221.800048828125,1239.949951171875,1200.0,1208.199951171875,99424,0.0,0
2021-01-01,1214.1500244140625,1245.0,1208.300048828125,1217.5999755859375,121919,0.0,0
2021-01-04,1239.0,1239.949951171875,1213.4000244140625,1231.3499755859375,84622,0.0,0
2021-01-05,1220.0,1227.0,1215.0,1221.5,58152,0.0,0
2021-01-06,1228.0,1340.0,1215.0,1322.0,954247,0.0,0
2021-01-07,1333.0,1377.949951171875,1290.0,1302.300048828125,443447,0.0,0
2021-01-08,1310.0,1350.0,1299.050048828125,1317.0,225745,0.0,0
2021-01-11,1320.0,1340.0,1300.0,1301.300048828125,105638,0.0,0
2021-01-12,1301.0,1324.449951171875,1300.0,1302.3499755859375,78865,0.0,0
2021-01-13,1304.0,1314.4000244140625,1251.25,1280.5,108998,0.0,0
2021-01-14,1280.0,1324.0,1240.0,1307.75,130041,0.0,0
2021-01-15,1314.25,1314.25,1266.0,1277.550048828125,51479,0.0,0
