Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,87.0,90.55000305175781,85.5,89.80000305175781,948835,0,0
2020-07-02,90.25,91.5,88.80000305175781,90.1500015258789,724516,0,0
2020-07-03,90.1500015258789,90.5,88.5999984741211,89.1500015258789,526305,0,0
2020-07-06,89.8499984741211,90.25,88.19999694824219,88.8499984741211,1043724,0,0
2020-07-07,89.44999694824219,91.5,87.25,88.4000015258789,1291216,0,0
2020-07-08,88.30000305175781,94.30000305175781,87.0999984741211,92.9000015258789,1282542,0,0
2020-07-09,93.0,95.75,90.5999984741211,91.55000305175781,1333583,0,0
2020-07-10,91.3499984741211,92.9000015258789,90.5,92.0,662514,0,0
2020-07-13,92.0,98.9000015258789,91.5,96.1500015258789,3336126,0,0
2020-07-14,96.4000015258789,96.4000015258789,91.8499984741211,92.80000305175781,1449648,0,0
2020-07-15,93.1500015258789,96.4000015258789,92.55000305175781,92.9000015258789,1132075,0,0
2020-07-16,93.3499984741211,93.75,90.0,92.94999694824219,960225,0,0
2020-07-17,93.5,95.44999694824219,92.3499984741211,94.80000305175781,534110,0,0
2020-07-20,94.80000305175781,95.8499984741211,94.30000305175781,95.0,279142,0,0
2020-07-21,96.5,98.9000015258789,95.44999694824219,97.94999694824219,765326,0,0
2020-07-22,98.5,98.5,95.6500015258789,97.80000305175781,467989,0,0
2020-07-23,97.80000305175781,98.5999984741211,94.55000305175781,95.0999984741211,199025,0,0
2020-07-24,96.25,99.75,94.1500015258789,97.30000305175781,1165334,0,0
2020-07-27,96.8499984741211,97.0,90.25,91.05000305175781,373213,0,0
2020-07-28,91.05000305175781,92.3499984741211,89.0999984741211,89.94999694824219,469407,0,0
2020-07-29,90.30000305175781,90.6500015258789,87.30000305175781,88.1500015258789,378592,0,0
2020-07-30,88.8499984741211,90.6500015258789,85.55000305175781,85.94999694824219,278160,0,0
2020-07-31,86.5,91.9000015258789,86.0,90.5,518182,0,0
2020-08-03,90.94999694824219,91.80000305175781,88.0,88.75,232441,0,0
2020-08-04,89.0,93.44999694824219,87.69999694824219,89.3499984741211,2266393,0,0
2020-08-05,89.4000015258789,90.30000305175781,88.0999984741211,88.5999984741211,251915,0,0
2020-08-06,89.0999984741211,89.75,87.30000305175781,87.69999694824219,220614,0,0
2020-08-07,88.0,89.4000015258789,86.75,87.30000305175781,293924,0,0
2020-08-10,87.3499984741211,89.4000015258789,87.3499984741211,88.94999694824219,384763,0,0
2020-08-11,90.0,93.25,89.0,92.25,785533,0,0
2020-08-12,92.30000305175781,96.5,91.19999694824219,95.75,991287,0,0
2020-08-13,96.0,96.5,92.0999984741211,94.05000305175781,425440,0,0
2020-08-14,100.0,112.5,99.6500015258789,109.4000015258789,5606149,0,0
2020-08-17,110.5,131.0,104.75,127.75,5756366,0,0
2020-08-18,128.0500030517578,131.0,122.0,123.0999984741211,1902367,0,0
2020-08-19,123.75,124.0,118.5999984741211,119.75,862728,0,0
2020-08-20,117.9000015258789,119.69999694824219,115.0,115.5,535191,0,0
2020-08-21,117.0,119.69999694824219,115.0,115.5999984741211,655388,0,0
2020-08-24,115.6500015258789,123.5,114.44999694824219,119.8499984741211,1410211,0,0
2020-08-25,121.0,123.80000305175781,116.30000305175781,121.3499984741211,570359,0,0
2020-08-26,122.0,122.30000305175781,117.75,118.44999694824219,340972,0,0
2020-08-27,119.05000305175781,119.05000305175781,116.0,116.44999694824219,951852,0,0
2020-08-28,117.0,118.0,115.3499984741211,116.0,336563,0,0
2020-08-31,117.5999984741211,119.0999984741211,106.0,107.80000305175781,666148,0,0
2020-09-01,108.4000015258789,115.5,107.19999694824219,115.0,766698,0,0
2020-09-02,114.80000305175781,116.80000305175781,111.5,112.6500015258789,328317,0,0
2020-09-03,114.0,115.19999694824219,112.5,114.1500015258789,183780,0,0
2020-09-04,111.8499984741211,114.6500015258789,110.0,112.55000305175781,144375,0,0
2020-09-07,112.0,116.0,111.0,114.0999984741211,217935,0,0
2020-09-08,114.0999984741211,117.9000015258789,113.3499984741211,115.05000305175781,2337166,0,0
2020-09-09,115.0,116.0,110.0,115.0,669166,0,0
2020-09-10,116.3499984741211,117.0,111.6500015258789,113.0999984741211,1808288,0,0
2020-09-11,113.55000305175781,115.44999694824219,110.1500015258789,111.44999694824219,210566,0,0
2020-09-14,113.0,118.5,112.4000015258789,116.75,790833,0,0
2020-09-15,117.94999694824219,120.0,117.0,118.0999984741211,522803,0,0
2020-09-16,119.69999694824219,119.9000015258789,115.5999984741211,116.9000015258789,752176,0,0
2020-09-17,118.0,120.44999694824219,115.0999984741211,115.94999694824219,688893,0,0
2020-09-18,117.44999694824219,121.05000305175781,117.0,119.05000305175781,601956,0,0
2020-09-21,119.05000305175781,120.19999694824219,111.4000015258789,113.8499984741211,183379,0,0
2020-09-22,114.19999694824219,114.19999694824219,107.0999984741211,108.0999984741211,301662,0,0
2020-09-23,109.5999984741211,116.4000015258789,108.4000015258789,114.94999694824219,453472,0,0
2020-09-24,113.80000305175781,114.44999694824219,109.25,112.6500015258789,221478,0,0
2020-09-25,113.05000305175781,121.9000015258789,112.5,118.0,1623842,0,0
2020-09-28,118.0,119.94999694824219,115.0999984741211,115.94999694824219,2606273,0,0
2020-09-29,116.5,118.0,114.3499984741211,116.05000305175781,837594,0,0
2020-09-30,117.5999984741211,119.5999984741211,115.19999694824219,118.25,661477,0,0
2020-10-01,119.0,122.9000015258789,116.05000305175781,117.4000015258789,1337451,0,0
2020-10-05,117.0,119.69999694824219,115.3499984741211,116.75,1359319,0,0
2020-10-06,117.1500015258789,119.5,116.19999694824219,118.4000015258789,717810,0,0
2020-10-07,119.0,119.69999694824219,117.80000305175781,118.25,514085,0,0
2020-10-08,119.4000015258789,121.0,119.0,119.3499984741211,276606,0,0
2020-10-09,119.9000015258789,120.69999694824219,119.0,119.19999694824219,163483,0,0
