Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,85.6500015258789,86.1500015258789,84.30000305175781,85.6500015258789,14330211,0,0
2020-07-02,86.5,88.9000015258789,85.94999694824219,88.3499984741211,23312552,0,0
2020-07-03,88.4000015258789,89.0999984741211,87.19999694824219,87.8499984741211,9989290,0,0
2020-07-06,88.05000305175781,89.3499984741211,87.0,87.94999694824219,13521910,0,0
2020-07-07,88.0,88.05000305175781,85.9000015258789,86.1500015258789,12789806,0,0
2020-07-08,86.25,88.9000015258789,86.05000305175781,86.94999694824219,16678266,0,0
2020-07-09,87.44999694824219,88.44999694824219,86.0,86.5,15304833,0,0
2020-07-10,86.44999694824219,86.55000305175781,85.4000015258789,86.1500015258789,11090941,0,0
2020-07-13,87.0,87.75,86.19999694824219,87.4000015258789,16658882,0,0
2020-07-14,86.75,87.80000305175781,85.9000015258789,86.4000015258789,15345478,0,0
2020-07-15,86.80000305175781,87.0,85.0999984741211,85.6500015258789,16527157,0,0
2020-07-16,85.44999694824219,85.55000305175781,82.5,84.25,22609331,0,0
2020-07-17,84.6500015258789,87.69999694824219,83.55000305175781,86.9000015258789,51149665,0,0
2020-07-20,86.94999694824219,88.5,86.1500015258789,88.30000305175781,20607389,0,0
2020-07-21,88.30000305175781,94.69999694824219,87.69999694824219,93.44999694824219,93904131,0,0
2020-07-22,93.55000305175781,94.19999694824219,91.5,92.0,30481768,0,0
2020-07-23,91.75,95.44999694824219,91.19999694824219,94.30000305175781,44920265,0,0
2020-07-24,93.9000015258789,94.5999984741211,91.80000305175781,92.80000305175781,22611271,0,0
2020-07-27,93.5999984741211,95.6500015258789,91.4000015258789,93.75,39136358,0,0
2020-07-28,93.75,95.25,92.6500015258789,93.4000015258789,24585373,0,0
2020-07-29,92.30000305175781,93.69999694824219,92.05000305175781,92.5999984741211,14883518,0,0
2020-07-30,92.0,92.5,87.5999984741211,88.55000305175781,43622063,0,0
2020-07-31,89.30000305175781,89.94999694824219,87.25,88.44999694824219,41414494,0,0
2020-08-03,88.3499984741211,88.3499984741211,85.4000015258789,86.19999694824219,31445434,0,0
2020-08-04,86.30000305175781,87.44999694824219,85.80000305175781,86.94999694824219,25498364,0,0
2020-08-05,87.0,88.05000305175781,86.30000305175781,86.5999984741211,21667810,0,0
2020-08-06,86.80000305175781,88.19999694824219,86.30000305175781,87.19999694824219,19663435,0,0
2020-08-07,87.69999694824219,88.4000015258789,85.6500015258789,86.4000015258789,22269552,0,0
2020-08-10,86.5999984741211,87.69999694824219,86.19999694824219,87.0999984741211,16255527,0,0
2020-08-11,87.19999694824219,88.19999694824219,86.9000015258789,87.05000305175781,16716920,0,0
2020-08-12,87.05000305175781,87.25,85.69999694824219,85.8499984741211,21486428,0,0
2020-08-13,86.4000015258789,87.05000305175781,85.94999694824219,86.8499984741211,11778284,0,0
2020-08-14,87.5,87.5,84.55000305175781,84.80000305175781,19898082,0,0
2020-08-17,85.25,87.75,85.1500015258789,87.55000305175781,19481366,0,0
2020-08-18,87.0999984741211,87.9000015258789,86.6500015258789,87.0,13544570,0,0
2020-08-19,87.0999984741211,89.0,87.0999984741211,88.0,24450800,0,0
2020-08-20,87.9000015258789,89.69999694824219,87.0999984741211,89.05000305175781,32144561,0,0
2020-08-21,89.94999694824219,90.44999694824219,88.5999984741211,88.8499984741211,19033991,0,0
2020-08-24,88.94999694824219,89.4000015258789,88.0999984741211,88.3499984741211,9738834,0,0
2020-08-25,88.3499984741211,89.05000305175781,87.5999984741211,88.30000305175781,19546593,0,0
2020-08-26,88.80000305175781,88.8499984741211,87.5999984741211,87.9000015258789,16122930,0,0
2020-08-27,88.1500015258789,88.4000015258789,87.05000305175781,87.19999694824219,15443149,0,0
2020-08-28,87.80000305175781,89.0,87.4000015258789,87.80000305175781,17609340,0,0
2020-08-31,88.5,91.75,85.3499984741211,85.80000305175781,70848271,0,0
2020-09-01,85.80000305175781,86.5999984741211,83.5,84.6500015258789,27777321,0,0
2020-09-02,85.4000015258789,85.6500015258789,84.55000305175781,85.30000305175781,12523450,0,0
2020-09-03,85.69999694824219,86.55000305175781,84.44999694824219,85.0999984741211,14027308,0,0
2020-09-04,84.0,84.8499984741211,82.75,83.9000015258789,12702493,0,0
2020-09-07,84.5,84.94999694824219,81.80000305175781,83.80000305175781,14901748,0,0
2020-09-08,83.94999694824219,84.4000015258789,82.55000305175781,82.75,16168956,0,0
2020-09-09,82.69999694824219,82.8499984741211,79.30000305175781,80.55000305175781,24387142,0,0
2020-09-10,80.69999694824219,83.94999694824219,80.69999694824219,83.55000305175781,29430162,0,0
2020-09-11,83.30000305175781,84.0,82.05000305175781,83.0999984741211,17855245,0,0
2020-09-14,83.19999694824219,83.80000305175781,82.3499984741211,82.69999694824219,11872816,0,0
2020-09-15,82.69999694824219,83.4000015258789,81.80000305175781,82.25,11708999,0,0
2020-09-16,82.25,83.05000305175781,81.44999694824219,82.69999694824219,12791112,0,0
2020-09-17,82.4000015258789,82.80000305175781,81.4000015258789,81.80000305175781,12880012,0,0
2020-09-18,82.5999984741211,82.8499984741211,80.25,80.69999694824219,21033192,0,0
2020-09-21,80.80000305175781,81.0,77.0,77.69999694824219,22522406,0,0
2020-09-22,78.0999984741211,78.4000015258789,75.4000015258789,76.1500015258789,20529481,0,0
2020-09-23,76.5,77.19999694824219,75.3499984741211,75.94999694824219,19120343,0,0
2020-09-24,75.0,75.19999694824219,71.6500015258789,72.0,24558243,0,0
2020-09-25,72.3499984741211,74.4000015258789,71.8499984741211,74.0999984741211,24753092,0,0
2020-09-28,75.0,76.5999984741211,74.30000305175781,75.6500015258789,16096156,0,0
2020-09-29,76.0,76.25,74.05000305175781,74.8499984741211,14877878,0,0
2020-09-30,74.8499984741211,75.44999694824219,73.0,73.9000015258789,18969285,0,0
2020-10-01,73.94999694824219,75.0,73.44999694824219,74.0999984741211,14256631,0,0
2020-10-05,74.5,76.1500015258789,73.80000305175781,75.55000305175781,16170975,0,0
2020-10-06,76.1500015258789,76.25,74.69999694824219,75.3499984741211,16091040,0,0
2020-10-07,75.1500015258789,75.55000305175781,74.30000305175781,75.19999694824219,15157377,0,0
2020-10-08,75.0999984741211,75.80000305175781,74.30000305175781,75.5,13209665,0,0
2020-10-09,74.5999984741211,77.5,74.5999984741211,76.5,18028054,0,0
2020-10-12,76.5,77.44999694824219,75.0999984741211,75.69999694824219,11845147,0,0
2020-10-13,75.55000305175781,76.3499984741211,74.55000305175781,76.0999984741211,12907884,0,0
2020-10-14,75.19999694824219,75.9000015258789,73.75,74.6500015258789,19604295,0,0
2020-10-15,74.6500015258789,75.80000305175781,74.0,74.55000305175781,17815610,0,0
2020-10-16,74.5999984741211,75.19999694824219,73.8499984741211,74.19999694824219,23227715,0,0
2020-10-19,74.5999984741211,77.4000015258789,74.5999984741211,76.80000305175781,23207531,0,0
2020-10-20,76.5999984741211,76.69999694824219,74.9000015258789,75.05000305175781,18689156,0,0
2020-10-21,75.75,76.75,75.4000015258789,76.0,28076375,0,0
2020-10-22,75.8499984741211,78.25,75.5,77.69999694824219,21947253,0,0
2020-10-23,77.69999694824219,79.25,77.69999694824219,78.25,13734437,0,0
2020-10-26,78.25,79.19999694824219,78.0,78.0999984741211,12517266,0,0
2020-10-27,77.55000305175781,78.5,76.0999984741211,78.0999984741211,15157652,0,0
2020-10-28,78.0999984741211,78.3499984741211,77.0999984741211,78.05000305175781,11414336,0,0
2020-10-29,76.69999694824219,78.9000015258789,76.19999694824219,78.4000015258789,18997732,0,0
2020-10-30,80.0,81.9000015258789,79.0,79.55000305175781,54763119,0,0
2020-11-02,80.05000305175781,80.5,77.55000305175781,78.19999694824219,19197735,0,0
2020-11-03,78.05000305175781,79.0999984741211,77.4000015258789,78.0,15275353,0,0
2020-11-04,78.0,78.5,76.8499984741211,77.94999694824219,10731410,0,0
2020-11-05,78.69999694824219,80.19999694824219,78.25,79.80000305175781,19673077,0,0
2020-11-06,80.0,80.9000015258789,79.69999694824219,80.25,15044571,0,0
2020-11-09,80.44999694824219,81.44999694824219,80.0999984741211,81.19999694824219,15987537,0,0
2020-11-10,81.0999984741211,84.44999694824219,81.0999984741211,84.25,21976849,0,0
2020-11-11,84.25,85.19999694824219,83.1500015258789,85.0,18399868,0,0
2020-11-12,85.0,85.5,83.94999694824219,85.30000305175781,13700138,0,0
2020-11-13,84.0,85.1500015258789,83.69999694824219,84.75,11108758,0,0
2020-11-17,87.0,87.0,84.5,84.94999694824219,25035014,0,0
2020-11-18,84.5,85.44999694824219,84.19999694824219,85.25,12869418,0,0
2020-11-19,85.25,86.5999984741211,84.5,84.69999694824219,15420472,0,0
2020-11-20,84.75,85.75,83.4000015258789,84.8499984741211,15609165,0,0
2020-11-23,85.5,86.6500015258789,84.05000305175781,86.44999694824219,21750853,0,0
2020-11-24,87.0,87.3499984741211,85.75,86.1500015258789,17836449,0,0
2020-11-25,86.5,87.0999984741211,85.5,85.75,17102078,0,0
2020-11-26,85.9000015258789,86.25,84.55000305175781,85.5999984741211,15122856,0,0
2020-11-27,85.5999984741211,86.19999694824219,84.0,84.5999984741211,31877290,0,0
2020-12-01,85.0,86.0,84.0999984741211,85.8499984741211,14386967,0,0
2020-12-02,85.8499984741211,89.3499984741211,85.5999984741211,88.4000015258789,44728000,0,0
2020-12-03,89.44999694824219,90.0999984741211,87.5999984741211,89.9000015258789,39317570,0,0
2020-12-04,90.30000305175781,91.44999694824219,89.0,90.4000015258789,24856327,0,0
2020-12-07,90.5,92.19999694824219,90.4000015258789,91.69999694824219,21338652,0,0
2020-12-08,92.0,92.30000305175781,90.05000305175781,91.05000305175781,17122770,0,0
2020-12-09,91.4000015258789,94.25,91.0999984741211,93.94999694824219,34467763,0,0
2020-12-10,93.9000015258789,93.9000015258789,91.1500015258789,92.44999694824219,22243189,0,0
2020-12-11,93.55000305175781,96.0999984741211,93.05000305175781,93.8499984741211,55197152,0,0
2020-12-14,95.0,96.80000305175781,94.5999984741211,96.19999694824219,34961172,0,0
2020-12-15,96.25,96.25,94.3499984741211,95.44999694824219,20959935,0,0
2020-12-16,96.5,97.5,95.80000305175781,96.3499984741211,22630689,0,0
2020-12-17,96.5,97.0,95.0,95.4000015258789,16645932,0,0
2020-12-18,95.4000015258789,95.75,93.30000305175781,93.94999694824219,24364590,0,0
2020-12-21,93.4000015258789,93.4000015258789,84.5999984741211,87.0999984741211,49215350,0,0
2020-12-22,86.0,88.5,84.19999694824219,87.94999694824219,34029323,0,0
2020-12-23,88.19999694824219,88.5999984741211,86.75,88.1500015258789,21048766,0,0
2020-12-24,88.25,91.25,88.25,90.25,21997837,0,0
2020-12-28,91.0,92.0,90.9000015258789,91.69999694824219,13213126,0,0
2020-12-29,92.0,92.5,90.4000015258789,91.19999694824219,14705538,0,0
2020-12-30,91.3499984741211,91.69999694824219,90.0,90.9000015258789,13421049,0,0
2020-12-31,90.5,91.6500015258789,90.19999694824219,90.94999694824219,15177511,0,0
2021-01-01,91.30000305175781,91.75,91.0999984741211,91.5,7144142,0,0
2021-01-04,92.0,94.05000305175781,92.0,93.8499984741211,20940906,0,0
2021-01-05,93.0,93.25,91.80000305175781,93.0,18715045,0,0
2021-01-06,93.3499984741211,95.5999984741211,93.19999694824219,94.0999984741211,24710986,0,0
2021-01-07,95.0,95.44999694824219,93.80000305175781,94.5,18143241,0,0
2021-01-08,95.0999984741211,96.4000015258789,94.6500015258789,96.1500015258789,22542041,0,0
2021-01-11,96.19999694824219,96.94999694824219,94.5999984741211,96.0,16225411,0,0
2021-01-12,95.5999984741211,99.3499984741211,95.19999694824219,97.94999694824219,31941540,0,0
2021-01-13,98.44999694824219,102.75,98.19999694824219,100.94999694824219,55937686,0,0
2021-01-14,101.75,103.5999984741211,100.30000305175781,103.19999694824219,30720438,0,0
2021-01-15,103.3499984741211,103.9000015258789,100.5,101.30000305175781,27838004,0,0
