Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,636.9412241088631,647.5239552783139,636.9412241088631,641.63916015625,21689,0.0,0
2020-08-06,643.6172146343919,648.8591099565691,633.5290034228263,637.8313598632812,16016,0.0,0
2020-08-07,633.1828618403655,698.5583240569257,633.1828618403655,668.7388305664062,234874,0.0,0
2020-08-10,672.4971580591784,701.2287322656614,664.7331647897164,683.3271484375,89550,0.0,0
2020-08-11,686.7393127973086,741.6804861240469,686.7393127973086,713.0477905273438,399446,0.0,0
2020-08-12,717.0533872694559,724.520620815375,693.5142674571525,705.9266967773438,68012,0.0,0
2020-08-13,709.4377660518572,716.0643403911396,695.5417781492665,699.102294921875,33289,0.0,0
2020-08-14,702.3166296438175,740.7902741711299,697.7670740023126,726.894287109375,273869,0.0,0
2020-08-17,736.8341694942804,754.9335739334584,719.3281644008489,724.916259765625,112738,0.0,0
2020-08-18,728.5262135813734,746.5267381805985,726.9437750881893,734.5099487304688,69917,0.0,0
2020-08-19,736.8341689648402,744.4497825159636,725.5590984744849,727.2899169921875,44847,0.0,0
2020-08-20,721.9985589764225,735.8451066828196,719.5259611717088,725.8063354492188,29525,0.0,0
2020-08-21,729.4658102591193,768.4834166527514,727.1415924118454,755.922607421875,357006,0.0,0
2020-08-24,766.2086231531212,791.231300973166,753.6478141769406,758.8897094726562,305609,0.0,0
2020-08-25,764.9722972837143,775.4066476243052,743.4112571653511,755.1807861328125,47922,0.0,0
2020-08-26,769.4229995912755,769.4229995912755,748.7026178432537,751.818115234375,53629,0.0,0
2020-08-27,755.6258698336933,766.5052998967438,742.7683615773609,747.911376953125,57775,0.0,0
2020-08-28,748.7026333379479,761.5107023487311,736.8341635888655,741.7299194335938,37278,0.0,0
2020-08-31,751.6697637136027,751.6697637136027,700.2397272489878,717.5479125976562,65414,0.0,0
2020-09-01,719.2786774914244,719.2786774914244,703.2562321760331,710.1300659179688,39699,0.0,0
2020-09-02,702.2177604936652,727.9327770751233,697.2725649972309,712.20703125,65218,0.0,0
2020-09-03,720.0204517910231,729.6635828417957,697.3219927828966,710.327880859375,84185,0.0,0
2020-09-04,696.2835226125949,720.8116800859439,696.2835226125949,702.8606567382812,39671,0.0,0
2020-09-07,706.4212023028493,717.0039331225149,694.5527326806803,699.3495483398438,36295,0.0,0
2020-09-08,698.2616003147483,712.8499269502194,682.5358545747953,693.3658447265625,34290,0.0,0
2020-09-09,700.2396784800877,700.2396784800877,671.0135853286203,676.75,28339,0.0,0
2020-09-10,680.0,729.0,677.9000244140625,708.75,65960,7.5,0
2020-09-11,708.75,717.2999877929688,701.0,705.8499755859375,18556,0.0,0
2020-09-14,707.0,765.2999877929688,707.0,719.9500122070312,113643,0.0,0
2020-09-15,729.0,750.0,720.0,731.75,74372,0.0,0
2020-09-16,741.0,838.0,735.5999755859375,814.5999755859375,748290,0.0,0
2020-09-17,819.0,860.0,819.0,830.75,899572,0.0,0
2020-09-18,837.7999877929688,848.5,785.6500244140625,818.7000122070312,443661,0.0,0
2020-09-21,826.0,839.3499755859375,759.0,765.9000244140625,168834,0.0,0
2020-09-22,772.0499877929688,779.25,709.1500244140625,729.6500244140625,183609,0.0,0
2020-09-23,737.0,765.0,705.0,740.0999755859375,135837,0.0,0
2020-09-24,741.0,741.0499877929688,712.8499755859375,724.0,71825,0.0,0
2020-09-25,741.0,747.0,720.0,724.6500244140625,58415,0.0,0
2020-09-28,728.2999877929688,749.0,728.2999877929688,739.4500122070312,87912,0.0,0
2020-09-29,748.9000244140625,748.9000244140625,721.8499755859375,731.2999877929688,62953,0.0,0
2020-09-30,744.9000244140625,794.8499755859375,733.0,777.0999755859375,347654,0.0,0
2020-10-01,782.7999877929688,817.7000122070312,774.25,802.1500244140625,257990,0.0,0
2020-10-05,812.0,824.0,792.5499877929688,813.9000244140625,162657,0.0,0
2020-10-06,819.0,835.8499755859375,803.0,820.7000122070312,122221,0.0,0
2020-10-07,820.0,822.2000122070312,773.0,778.8499755859375,145820,0.0,0
2020-10-08,785.0999755859375,797.0,779.0,785.4500122070312,69520,0.0,0
2020-10-09,789.9000244140625,802.0,779.9500122070312,789.3499755859375,44083,0.0,0
2020-10-12,793.25,807.7999877929688,785.0,793.2000122070312,66415,0.0,0
2020-10-13,794.9000244140625,800.0,770.5499877929688,780.0,52019,0.0,0
2020-10-14,780.0,790.2999877929688,775.75,780.9500122070312,39433,0.0,0
2020-10-15,781.4000244140625,786.9500122070312,765.0,768.5499877929688,64391,0.0,0
2020-10-16,781.0,781.0,753.0,769.9000244140625,97027,0.0,0
2020-10-19,773.75,792.0,762.2999877929688,786.5999755859375,31979,0.0,0
2020-10-20,785.9000244140625,804.0,777.1500244140625,799.2999877929688,51071,0.0,0
2020-10-21,803.25,829.0,799.5499877929688,821.5,87749,0.0,0
2020-10-22,821.6500244140625,839.7000122070312,819.7000122070312,833.0499877929688,80386,0.0,0
2020-10-23,836.0,844.9500122070312,821.5999755859375,841.2000122070312,68644,0.0,0
2020-10-26,844.9500122070312,848.0,813.5999755859375,824.9500122070312,60293,0.0,0
2020-10-27,817.3499755859375,840.0,807.9500122070312,833.3499755859375,30224,0.0,0
2020-10-28,835.3499755859375,844.7000122070312,811.2000122070312,818.9000244140625,27477,0.0,0
2020-10-29,820.0,838.0,798.2000122070312,833.0499877929688,66748,0.0,0
2020-10-30,837.25,844.4000244140625,825.2000122070312,834.8499755859375,30544,0.0,0
2020-11-02,838.0,839.0499877929688,820.0499877929688,833.4500122070312,30981,0.0,0
2020-11-03,823.5,838.2999877929688,823.5,828.7000122070312,28529,0.0,0
2020-11-04,820.0,837.7999877929688,820.0,826.5,14410,0.0,0
2020-11-05,830.0,844.9000244140625,823.4000244140625,828.5,19011,0.0,0
2020-11-06,832.6500244140625,928.0,822.5,885.5999755859375,639653,0.0,0
2020-11-09,908.0,918.0,880.0,896.7999877929688,172978,0.0,0
2020-11-10,902.0,905.0499877929688,854.0,865.7000122070312,67755,0.0,0
2020-11-11,876.0,899.0,863.25,881.1500244140625,70170,0.0,0
2020-11-12,867.0,869.8499755859375,834.75,843.5999755859375,89540,0.0,0
2020-11-13,844.0,886.0,810.1500244140625,857.2000122070312,76205,0.0,0
2020-11-17,870.0499877929688,937.0,870.0,924.4000244140625,397018,0.0,0
2020-11-18,929.75,942.0,881.0,904.9000244140625,182404,0.0,0
2020-11-19,890.0,918.2000122070312,879.5499877929688,884.4500122070312,61482,0.0,0
2020-11-20,890.0,897.4500122070312,879.9500122070312,890.7000122070312,27824,0.0,0
2020-11-23,895.2000122070312,908.0,882.0,895.5999755859375,60285,0.0,0
2020-11-24,893.0,916.7999877929688,893.0,900.2000122070312,69503,0.0,0
2020-11-25,900.2000122070312,907.4000244140625,865.5499877929688,879.9500122070312,81643,0.0,0
2020-11-26,879.9500122070312,884.7000122070312,862.25,877.5999755859375,56276,0.0,0
2020-11-27,889.8499755859375,936.0499877929688,878.5999755859375,911.4000244140625,218303,0.0,0
2020-12-01,934.7000122070312,934.7000122070312,899.9500122070312,907.5499877929688,65553,0.0,0
2020-12-02,912.0999755859375,936.0,901.0,912.75,138903,0.0,0
2020-12-03,917.3499755859375,921.0,887.0,899.2000122070312,72481,0.0,0
2020-12-04,905.0,910.0,886.5,898.75,46946,0.0,0
2020-12-07,903.25,916.25,896.0,906.9500122070312,48904,0.0,0
2020-12-08,909.9500122070312,913.0,891.0,906.7999877929688,44744,0.0,0
2020-12-09,910.0,914.7999877929688,896.0499877929688,904.8499755859375,40380,0.0,0
2020-12-10,902.5,914.0,892.0,908.2999877929688,42695,0.0,0
2020-12-11,908.2999877929688,922.0,898.9500122070312,908.6500244140625,52396,0.0,0
2020-12-14,921.0,969.0,908.9500122070312,943.9500122070312,349862,0.0,0
2020-12-15,947.0,948.7000122070312,913.75,937.2000122070312,85603,0.0,0
2020-12-16,942.4000244140625,942.4000244140625,922.0,930.75,46763,0.0,0
2020-12-17,932.0,935.0999755859375,923.3499755859375,928.4000244140625,33525,0.0,0
2020-12-18,928.4000244140625,953.0,914.25,942.4500122070312,66816,0.0,0
2020-12-21,944.9500122070312,944.9500122070312,914.0,916.0999755859375,68891,0.0,0
2020-12-22,928.0,928.0,879.9000244140625,909.8499755859375,56263,0.0,0
2020-12-23,914.4000244140625,999.0,900.7999877929688,962.5999755859375,111340,0.0,0
2020-12-24,963.0,996.9500122070312,952.8499755859375,965.0999755859375,95596,0.0,0
2020-12-28,969.9500122070312,1004.9000244140625,967.7999877929688,977.5,90247,0.0,0
2020-12-29,982.4000244140625,996.4500122070312,946.0,963.7000122070312,58855,0.0,0
2020-12-30,970.0,992.4000244140625,958.0,972.7999877929688,44882,0.0,0
2020-12-31,962.0,979.0999755859375,962.0,972.5,26065,0.0,0
2021-01-01,969.0,985.0,966.2999877929688,980.0499877929688,38056,0.0,0
2021-01-04,976.0,1002.0,975.5499877929688,986.9000244140625,95621,0.0,0
2021-01-05,976.9000244140625,987.9000244140625,976.9000244140625,980.9000244140625,32924,0.0,0
2021-01-06,982.0,1019.75,978.0,1005.5,202687,0.0,0
2021-01-07,1020.0,1021.0,992.0,995.0999755859375,40343,0.0,0
2021-01-08,1001.0,1018.9500122070312,996.3499755859375,1000.0999755859375,63050,0.0,0
2021-01-11,1019.0,1019.0,982.0999755859375,999.9500122070312,64272,0.0,0
2021-01-12,1015.0,1015.0,992.0,999.9500122070312,68607,0.0,0
2021-01-13,999.0,1008.9500122070312,971.25,982.5,67464,0.0,0
2021-01-14,982.5,982.5,965.5,975.1500244140625,33722,0.0,0
2021-01-15,972.0499877929688,979.9500122070312,956.25,962.5,47031,0.0,0
