Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,137.39999389648438,138.25,134.0500030517578,135.1999969482422,92082,0,0
2020-07-02,137.9499969482422,144.8000030517578,136.14999389648438,141.4499969482422,272243,0,0
2020-07-03,142.5,145.1999969482422,140.0500030517578,144.5,207706,0,0
2020-07-06,145.6999969482422,149.85000610351562,144.5,146.1999969482422,245072,0,0
2020-07-07,146.8000030517578,175.39999389648438,140.5,171.25,2146828,0,0
2020-07-08,180.0,180.0,167.39999389648438,169.39999389648438,1646115,0,0
2020-07-09,168.0,171.10000610351562,163.60000610351562,164.1999969482422,359057,0,0
2020-07-10,162.4499969482422,166.8000030517578,156.0,160.5500030517578,326053,0,0
2020-07-13,161.89999389648438,162.60000610351562,155.0,156.5500030517578,241932,0,0
2020-07-14,152.10000610351562,154.9499969482422,149.10000610351562,151.8000030517578,246121,0,0
2020-07-15,153.10000610351562,163.8000030517578,152.35000610351562,154.3000030517578,856938,0,0
2020-07-16,154.3000030517578,155.35000610351562,149.25,152.6999969482422,252208,0,0
2020-07-17,153.75,158.0,152.0,153.8000030517578,285828,0,0
2020-07-20,153.8000030517578,159.6999969482422,153.5500030517578,154.5500030517578,369021,0,0
2020-07-21,155.1999969482422,158.39999389648438,153.0,153.39999389648438,172341,0,0
2020-07-22,154.39999389648438,154.9499969482422,151.0500030517578,152.64999389648438,177226,0,0
2020-07-23,153.9499969482422,163.89999389648438,152.5,160.8000030517578,1633490,0,0
2020-07-24,159.5500030517578,160.4499969482422,151.35000610351562,152.0500030517578,1024163,0,0
2020-07-27,149.4499969482422,149.4499969482422,142.0500030517578,143.14999389648438,377851,0,0
2020-07-28,143.5,144.8000030517578,140.5,141.5,252651,0,0
2020-07-29,144.0,148.6999969482422,142.5500030517578,143.39999389648438,325295,0,0
2020-07-30,143.8000030517578,145.5,140.5500030517578,141.0,187386,0,0
2020-07-31,141.5,141.75,137.0500030517578,138.3000030517578,185996,0,0
2020-08-03,139.0,139.0,135.25,135.85000610351562,158944,0,0
2020-08-04,137.75,143.6999969482422,136.25,141.5,303027,0,0
2020-08-05,143.0500030517578,145.6999969482422,141.1999969482422,142.39999389648438,219461,0,0
2020-08-06,143.39999389648438,146.60000610351562,140.0,141.25,204285,0,0
2020-08-07,142.5,146.0,141.10000610351562,144.1999969482422,601884,0,0
2020-08-10,146.89999389648438,147.35000610351562,144.25,145.0,153635,0,0
2020-08-11,145.0,150.39999389648438,144.35000610351562,149.0,308715,0,0
2020-08-12,148.1999969482422,152.0,147.25,149.5,184606,0,0
2020-08-13,149.5,153.5,149.3000030517578,152.0,271323,0,0
2020-08-14,152.0,154.0,149.3000030517578,150.4499969482422,241529,0,0
2020-08-17,150.5500030517578,152.39999389648438,148.8000030517578,151.8000030517578,110766,0,0
2020-08-18,157.0,160.60000610351562,154.5,158.0,824704,0,0
2020-08-19,158.60000610351562,159.0500030517578,155.10000610351562,158.10000610351562,322503,0,0
2020-08-20,159.0,164.39999389648438,156.10000610351562,161.14999389648438,428289,0,0
2020-08-21,162.64999389648438,164.10000610351562,160.0,161.89999389648438,266799,0,0
2020-08-24,164.5,173.5,163.8000030517578,172.4499969482422,1412370,0,0
2020-08-25,175.0,178.8000030517578,165.1999969482422,168.0,789387,0,0
2020-08-26,168.5,171.89999389648438,165.85000610351562,168.5500030517578,291406,0,0
2020-08-27,169.75,170.89999389648438,167.0,167.64999389648438,165801,0,0
2020-08-28,169.4499969482422,171.0,159.1999969482422,165.64999389648438,392502,0,0
2020-08-31,165.60000610351562,165.60000610351562,158.10000610351562,160.14999389648438,261444,0,0
2020-09-01,160.35000610351562,168.0,156.25,163.4499969482422,205152,0,0
2020-09-02,165.0,166.39999389648438,160.39999389648438,162.4499969482422,56528,0,0
2020-09-03,161.10000610351562,167.5,161.10000610351562,165.0,101783,0,0
2020-09-04,162.0,167.10000610351562,158.85000610351562,161.89999389648438,146490,0,0
2020-09-07,162.0,164.5500030517578,158.85000610351562,163.0500030517578,124669,0,0
2020-09-08,162.0,165.0,156.8000030517578,158.1999969482422,100555,0,0
2020-09-09,155.25,159.5,155.0,157.75,188903,0,0
2020-09-10,159.89999389648438,164.9499969482422,158.3000030517578,161.6999969482422,149894,0,0
2020-09-11,161.3000030517578,164.0,157.85000610351562,159.9499969482422,91863,0,0
2020-09-14,163.89999389648438,169.6999969482422,162.25,165.85000610351562,307682,0,0
2020-09-15,168.6999969482422,172.0,166.4499969482422,170.1999969482422,261062,0,0
2020-09-16,171.0,173.75,165.25,170.35000610351562,260641,0,0
2020-09-17,173.4499969482422,173.6999969482422,168.3000030517578,168.89999389648438,207567,0,0
2020-09-18,169.39999389648438,171.25,163.25,164.0,172618,0,0
2020-09-21,164.9499969482422,167.25,160.1999969482422,161.64999389648438,219645,0,0
2020-09-22,157.64999389648438,162.75,150.1999969482422,158.35000610351562,167336,0,0
2020-09-23,158.0,165.6999969482422,157.64999389648438,161.85000610351562,223786,0,0
