Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,337.79998779296875,337.79998779296875,327.04998779296875,330.04998779296875,263908,0,0.0
2020-11-10,330.1499938964844,334.20001220703125,327.04998779296875,329.0,323692,0,0.0
2020-11-11,329.0,330.04998779296875,322.5,326.3500061035156,168779,0,0.0
2020-11-12,328.3999938964844,334.5,323.3500061035156,330.70001220703125,328256,0,0.0
2020-11-13,332.0,333.0,327.3500061035156,329.8999938964844,385488,0,0.0
2020-11-17,331.0,337.3500061035156,329.1000061035156,330.79998779296875,415164,0,0.0
2020-11-18,330.79998779296875,334.20001220703125,326.25,329.45001220703125,478082,0,0.0
2020-11-19,327.04998779296875,338.3500061035156,321.25,332.3500061035156,336119,0,0.0
2020-11-20,335.54998779296875,339.45001220703125,330.5,332.6000061035156,263162,0,0.0
2020-11-23,336.6000061035156,354.6000061035156,331.8500061035156,347.70001220703125,667621,0,0.0
2020-11-24,351.0,373.8500061035156,351.0,371.20001220703125,933329,0,0.0
2020-11-25,375.0,377.1499938964844,361.6000061035156,365.3999938964844,424415,0,0.0
2020-11-26,363.0,372.1000061035156,363.0,368.5,306499,0,0.0
2020-11-27,368.5,401.0,365.20001220703125,396.95001220703125,1523778,0,0.0
2020-12-01,392.0,403.1499938964844,384.0,384.75,477052,0,0.0
2020-12-02,390.0,390.0,376.25,379.75,218136,0,0.0
2020-12-03,384.0,393.0,380.20001220703125,386.29998779296875,282029,0,0.0
2020-12-04,388.0,389.6000061035156,377.29998779296875,385.3999938964844,218119,0,0.0
2020-12-07,388.1000061035156,405.70001220703125,385.3999938964844,397.45001220703125,629473,0,0.0
2020-12-08,400.0,411.0,395.6000061035156,406.70001220703125,589629,0,0.0
2020-12-09,409.0,414.5,394.0,396.20001220703125,215074,0,0.0
2020-12-10,394.5,407.3500061035156,385.0,403.04998779296875,278599,0,0.0
2020-12-11,403.04998779296875,410.0,398.5,406.95001220703125,284626,0,0.0
2020-12-14,407.0,420.0,398.1499938964844,417.5,491952,0,0.0
2020-12-15,417.45001220703125,435.5,405.6499938964844,428.8999938964844,774467,0,0.0
2020-12-16,431.8999938964844,439.79998779296875,422.6000061035156,429.5,504507,0,0.0
2020-12-17,433.0,438.79998779296875,415.0,422.1000061035156,373407,0,0.0
2020-12-18,424.0,427.8500061035156,402.20001220703125,414.8500061035156,838531,0,0.0
2020-12-21,403.0,438.0,390.0,410.1000061035156,767137,0,0.0
2020-12-22,409.79998779296875,425.0,388.45001220703125,423.54998779296875,557476,0,0.0
2020-12-23,425.6499938964844,445.0,420.0,443.95001220703125,561303,0,0.0
2020-12-24,444.79998779296875,464.0,434.70001220703125,460.25,576816,0,0.0
2020-12-28,461.0,479.8999938964844,461.0,476.6000061035156,888944,0,0.0
2020-12-29,480.70001220703125,480.70001220703125,455.04998779296875,462.1000061035156,551371,0,0.0
2020-12-30,462.1000061035156,468.0,453.0,455.8999938964844,513328,0,0.0
2020-12-31,458.8999938964844,467.25,447.0,452.29998779296875,358917,0,0.0
2021-01-01,456.3999938964844,465.0,452.29998779296875,462.8500061035156,259015,0,0.0
2021-01-04,465.1000061035156,468.79998779296875,456.79998779296875,465.1499938964844,309248,0,0.0
2021-01-05,460.0,471.25,451.0,462.45001220703125,312008,0,0.0
2021-01-06,465.0,465.0,453.25,461.3500061035156,279100,0,0.0
2021-01-07,462.95001220703125,469.95001220703125,452.95001220703125,463.6000061035156,263294,0,0.0
2021-01-08,465.5,467.0,457.1000061035156,460.95001220703125,173091,0,0.0
2021-01-11,468.5,468.5,435.75,457.20001220703125,391196,0,0.0
2021-01-12,455.0,455.95001220703125,445.0,447.3500061035156,199719,0,0.0
2021-01-13,455.1000061035156,460.0,435.0,439.3999938964844,377460,0,0.0
2021-01-14,446.0,514.0,438.20001220703125,503.04998779296875,3170261,0,0.0
2021-01-15,507.79998779296875,515.0,487.6000061035156,503.29998779296875,1555222,0,0.0
